Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WBC <= 13.794 -> Calcium <= 3.810) -> Fibrinogen >= 0.093)
",-0.188,-0.584,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Temp >= 7.604 | SBP >= 90.240) -> SepsisLabel >= 99.008)
",-8.263,-94.582,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((SepsisLabel >= 0.000 & pH <= 6.532) -> O2Sat >= 0.609) -> SBP <= 6.924)
",0.364,6.429,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Chloride >= 0.240) U[0,0] (Potassium >= 0.003))
",0.216,0.238,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Creatinine >= 0.024 | Phosphate >= 0.083) & PaCO2 <= 0.424)
",-0.328,-0.654,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](PaCO2 >= 2.651 & Potassium >= 0.049)
",-1.369,-2.197,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((BUN >= 0.302) U[1,1] (Magnesium >= 0.040))
",-5780872089122772.000,-0.040,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((PaCO2 >= 4.205) U[1,1] (SaO2 >= 0.662))
",-2982247114460606.000,-0.662,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Calcium <= 5.465 & Potassium <= 3.085) & Magnesium >= 0.029)
",-0.281,-0.128,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Hgb <= 10.380 -> Magnesium <= 1.057) | Calcium >= 0.033) -> HR <= 1.284)
",-5782589933084961.000,-1.284,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Bilirubin_total >= 0.006 & Potassium <= 1.431) & DBP <= 2.536)
",-0.006,-0.006,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Glucose <= 71.692 & Hgb >= 1.275) & SBP <= 10.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_total >= 0.001) U[1,1] (PTT >= 0.063))
",-0.001,-0.001,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((PTT <= 24.709 | SaO2 <= 75.859) -> Bilirubin_total <= 39.592) -> TroponinI >= 1.564)
",1.564,1.564,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](AST >= 0.248 & BaseExcess <= 0.615)
",-4470342714238417.500,-0.248,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Chloride >= 1.323 -> Creatinine <= 0.544) -> Resp <= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Calcium <= 3.084 & Potassium <= 0.677) & Magnesium >= 0.025)
",-0.244,-0.234,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((MAP <= 86.316 & PTT >= 0.865) & Bilirubin_total <= 11.182) & Chloride <= 2.561)
",-7790303328155889.000,-0.865,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](HR >= 56.129 & SaO2 >= 1.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 1.187 & Potassium <= 1.350) & Magnesium >= 0.015)
",-2811797747933340.000,-0.015,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((DBP <= 85.934 & Potassium >= 0.071) & Alkalinephos >= 0.011) & PaCO2 >= 0.089)
",-3200227612894110.000,-0.089,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((BaseExcess <= 1.706) U[0,0] (BUN >= 0.255))
",0.608,2.662,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Creatinine >= 0.017) U[1,1] (O2Sat <= 99.854))
",7026623722940319.000,99.854,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
