Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Lactate <= 2.520) U[0,0] (PTT >= 0.345))
",0.612,5.130,2.520,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.836 | HR >= 45.376) -> WBC >= 80.308)
",0.000,-18694.624,-18694.624,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 3.802 & SaO2 >= 1.721) & Phosphate >= 1.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 7.878 | MAP >= 60.839) | Phosphate <= 86.851) -> HCO3 >= 53.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.142 & Potassium <= 1.512) & Magnesium >= 0.171)
",-0.200,-3.584,-0.171,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 4.944 & Phosphate >= 0.189) & TroponinI <= 1.172)
",0.620,0.189,-0.189,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.038 & Potassium <= 2.775) & Magnesium >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((DBP < 54.933) U[0,1] (SepsisLabel = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct > 6.530 & SepsisLabel = 0.626)
",-1.000,-6.530,-6.530,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 2.151 & O2Sat >= 14.981) & EtCO2 >= 72.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium >= 0.293 & SepsisLabel = 0.325)
",0.000,-0.325,-0.325,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 181.130) U[0,1] (SepsisLabel = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 72.233) U[0,1] (SepsisLabel = 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 113.656) U[0,1] (SepsisLabel = 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.150))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 132.054 & Potassium >= 0.646)
",0.000,-0.646,-0.646,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 46.202 & Temp <= 33.092) & Chloride >= 6.283)
",0.291,-60.901,-65.308,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium >= 0.394 & WBC <= 1.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.756 & Potassium <= 3.767) & Magnesium >= 0.139)
",0.000,-0.139,-0.139,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 13.595 -> SepsisLabel >= 0.131) & Alkalinephos >= 0.017)
",-0.000,-0.017,-0.017,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Creatinine >= 0.027 & Resp <= 30.000) | Glucose >= 8.343)
",0.243,-7.881,-8.343,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](HR <= 102.067 & PTT >= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Chloride <= 107.687 | MAP >= 49.039) -> O2Sat <= 84.299) & SepsisLabel <= 79.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
