Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Phosphate >= 0.307 -> Magnesium <= 0.829) -> FiO2 <= 2.070) -> Alkalinephos >= 0.025)
",-0.227,-2.875,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 2.063 & MAP <= 89.244) & AST >= 32.615) & Potassium >= 38.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.081 & Potassium <= 0.587) & Magnesium >= 0.010)
",-0.211,-0.275,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.471 & Potassium <= 4.249) & Magnesium >= 0.045)
",-6497815463839583.000,-0.045,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 1.084 & pH >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.249 & Potassium <= 0.836) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.159 & Potassium <= 2.394) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.017 & Potassium <= 2.996) & Magnesium >= 6.332523664211136e-05)
",-197742.638,-29305.966,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 12.285 -> SBP <= 133.387) & Bilirubin_total >= 39.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 77.707 & Resp >= 0.284) & PaCO2 >= 2.550) & Bilirubin_total <= 15.755)
",-5741829978901717.000,-2.550,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 3.786 -> WBC <= 8.658) & HCO3 >= 0.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 16.380 -> Potassium <= 1.801) -> PaCO2 >= 0.159) & FiO2 >= 0.017)
",-4871001131990742.000,-0.017,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.494 -> WBC >= 0.227) & Bilirubin_direct >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine > 0.170 & SepsisLabel = 0.000)
",-6119467766938940.000,-0.170,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.346 -> Phosphate >= 0.270) & Fibrinogen >= 0.241) & pH <= 4.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
