Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.533,-9.111,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.014 & SBP <= 98.590) & Phosphate >= 8.534)
",-8.534,-8.534,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.063 | O2Sat <= 86.715) & WBC >= 69.762) & Chloride <= 89.958)
",-69.762,-69.762,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.917 & Platelets <= 26.816) & Glucose >= 5.879)
",-5.879,-5.879,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.955) U[1,1] (Calcium >= 0.350))
",-0.350,-0.350,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 11.953 | Resp >= 8.071) -> Chloride >= 4.484) & SBP >= 14.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 75.632 | Platelets <= 21.504) & Hct >= 3.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.086 & Potassium <= 3.092) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 0.729 & Platelets <= 30.855) & EtCO2 >= 5.046)
",0.729,0.729,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 76.969 -> Bilirubin_total <= 0.999) & SaO2 >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.349 & Potassium <= 1.048) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 5.721 -> Temp <= 33.787) & Calcium >= 7.123) & AST <= 32.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 -> PaCO2 >= 0.000) -> Temp >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.746 & Potassium <= 1.793) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets <= 16.989 & Hct >= 3.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.698 & Potassium <= 0.878) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 16.791 | O2Sat <= 95.118) & BUN <= 83.603) & Bilirubin_direct >= 11.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.014 -> HCO3 >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 1.232) U[0,0] (Calcium >= 0.333))
",1.232,1.232,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.918 & BUN <= 3.350) & SBP <= 6.062) & EtCO2 >= 0.083)
",-0.609,-7.512,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 0.175) U[0,0] (PTT >= 2.468))
",0.605,1.132,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 1.119) U[1,1] (Resp <= 17.155))
",17.155,17.155,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.066) U[0,0] (Glucose >= 1.840))
",-1.066,-1.066,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.390 -> Hct >= 1.926) -> SepsisLabel <= 11.827) & Magnesium >= 2.697)
",-11.827,-11.827,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 2.407 | Magnesium >= 0.065) & Fibrinogen >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 0.000 -> Magnesium >= 0.000) & EtCO2 >= 0.037)
",-0.534,-3.133,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.961 & Potassium <= 4.079) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 92.656 | Temp <= 30.233) -> SaO2 <= 18.779) & DBP <= 33.832)
",-92.656,-92.656,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.067 & Potassium <= 3.987) & BaseExcess <= 1.014) & Bilirubin_direct <= 2.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.071) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 2.346 -> Temp >= 1.421) & Hct >= 3.538)
",-3.538,-3.538,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((BUN <= 1.819 | Creatinine <= 0.034) -> TroponinI >= 0.004)
",-1.819,-1.819,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium <= 0.445) U[1,1] (PTT >= 2.360))
",8015911206983417.000,0.445,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Alkalinephos >= 3.738 & Platelets >= 4.351) | Fibrinogen >= 5.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((O2Sat <= 90.885) U[0,1] (AST >= 0.409))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Alkalinephos <= 68.807 -> Bilirubin_total >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
