Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Potassium <= 0.449 -> DBP <= 48.935) | Temp >= 30.347) & Potassium >= 27.101)
",-26.701,-27.032,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Creatinine <= 0.446 & Magnesium <= 0.246) & Alkalinephos >= 0.116)
",-0.413,-15.185,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Calcium >= 0.125 & Resp <= 23.453)
",-0.899,-20.898,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 2.678 & Potassium <= 1.882) & Magnesium >= 0.114)
",-0.011,-0.005,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 6.944 & Potassium <= 3.043) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Glucose >= 8.238 & SBP <= 87.802) | Fibrinogen >= 62.932) & O2Sat <= 124.805)
",-4637610372240610.000,-8.238,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Magnesium <= 0.960 & Hct <= 29.404) & DBP >= 1.432) & Hct >= 5.435)
",-5.435,-5.435,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((FiO2 >= 0.001 & Temp >= 4.520) | Lactate >= 4.325)
",-4.325,-4.325,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((SaO2 >= 0.000 | Chloride >= 1.354) | EtCO2 <= 86.397) -> TroponinI >= 5.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((MAP <= 75.492 & SBP >= 49.999) & Hgb >= 35.250) & BaseExcess >= 37.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((BUN >= 0.689 & HR <= 116.224) -> Bilirubin_total <= 109.609) & BaseExcess >= 25.877)
",-7713078021724706.000,-109.609,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 6.667 & Potassium <= 1.988) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 0.741 & Potassium <= 0.808) & Magnesium >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((BaseExcess >= 0.192 & HCO3 <= 20.988) & TroponinI <= 17.273) & MAP >= 1.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((HCO3 >= 0.026 & Hgb <= 5.298) | MAP <= 8.807)
",0.071,0.772,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](((pH >= 0.747 | WBC <= 10.275) & PaCO2 >= 2.328) & Temp >= 2.992)
",-0.325,-0.950,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](((Hgb >= 2.226 -> WBC >= 3.500) -> pH >= 3.831) & Hct <= 8.988)
",-0.181,-0.495,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Calcium >= 0.279) U[0,0] (HCO3 >= 1.491))
",-0.016,-0.013,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Calcium >= 0.169) U[0,1] (Phosphate >= 0.038))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Potassium <= 2.029) U[1,1] (Magnesium >= 0.161))
",4569882506338526.000,2.029,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((FiO2 <= 0.491) U[1,1] (Magnesium >= 0.099))
",2949827708970662.500,0.491,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((Hct >= 5.906 | PaCO2 <= 42.012) & O2Sat <= 57.600) | SepsisLabel >= 4.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1]((Calcium <= 5.726 | WBC >= 0.773) & Resp <= 12.013)
",3223601138377574.000,5.726,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Magnesium > 0.044) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((Hct >= 2.363 | WBC >= 1.023) -> Phosphate >= 2.178) & Potassium >= 1.363)
",-3069347625509330.500,-1.363,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](Phosphate > 0.017 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](BaseExcess >= 0.213 & Chloride <= 44.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1]((Glucose >= 10.431 & Lactate <= 1.801) & Creatinine >= 0.151)
",-10.431,-10.431,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((O2Sat >= 85.600 -> pH >= 0.951) -> PaCO2 <= 5.046) & Platelets >= 1.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((PaCO2 >= 3.168) U[1,1] (SBP >= 3.924))
",-7133976049730565.000,-3.168,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1]((WBC >= 3.794 & Calcium <= 0.675) & MAP >= 0.150)
",-3.794,-3.794,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1]((Hgb >= 0.517 & Potassium >= 0.363) | HR <= 1.219)
",5489757663701180.000,1.219,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1]((Chloride >= 9.602 & O2Sat >= 68.351) & O2Sat >= 39.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](Potassium >= 0.199 | Chloride >= 5.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Hgb >= 1.565) U[0,1] (HCO3 >= 1.473))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[1,1](Phosphate <= 2.159 -> Temp >= 0.354)
",-2.159,-2.159,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((BaseExcess >= 0.162 | Glucose <= 44.462) & TroponinI <= 44.301) -> MAP <= 43.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1]((Magnesium >= 0.065 & WBC >= 1.532) & O2Sat >= 3.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Hct <= 19.200) U[0,1] (Magnesium >= 0.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
