Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.117 -> Glucose <= 171.471) -> SaO2 <= 176.803)
",-0.500,-176.803,-171.163,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](((DBP <= 85.817 | Resp <= 13.575) & WBC <= 20.678) -> Lactate <= 19.318)
",0.115,-19.248,-19.590,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[0,0](Magnesium <= 0.119 & SepsisLabel = 0.188)
",-0.194,-6.813,-0.432,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"((Creatinine >= 0.001) U[0,0] (SepsisLabel = 0.609))
",-1.000,-0.001,-0.001,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"((WBC > 0.172) U[0,0] (SepsisLabel = 0.328))
",0.000,-0.172,-0.172,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((BUN >= 0.518 | PaCO2 <= 23.536) & SaO2 >= 0.222) & DBP <= 24.416)
",0.628,-37.967,-62.884,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0](((Hgb >= 0.268 | SBP <= 107.788) -> O2Sat <= 114.321) -> BUN <= 110.565)
",-0.000,-110.565,-110.565,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"((HCO3 < 0.000) U[0,0] (SepsisLabel = 0.033))
",0.000,0.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0]((Hct >= 0.962 | HR <= 109.765) | BaseExcess >= 60.497)
",-0.194,-0.701,-0.248,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](((Alkalinephos <= 44.508 -> Platelets <= 51.867) | EtCO2 >= 0.328) | Chloride <= 16.396)
",-0.079,17.755,18.162,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) -> Temp >= 0.000) -> SaO2 >= 0.000)
",0.500,0.000,-5.640,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0]((PaCO2 >= 0.041 & TroponinI >= 0.080) -> TroponinI >= 0.063)
",-3.000,0.063,0.063,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[1,1]((Magnesium >= 0.047 | MAP >= 44.248) | pH <= 78.150)
",0.000,78.150,78.150,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"F[0,1]((Calcium <= 7.640 & Potassium <= 1.389) & Magnesium >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](((Calcium < 3.935 & Potassium < 2.930) & Magnesium < 1.324) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Glucose >= 7.115) U[1,1] (Platelets >= 4.391))
",-0.000,-4.391,-4.391,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((Potassium >= 0.085 -> Creatinine >= 0.039) -> Chloride >= 0.026)
",-0.000,-0.039,-0.039,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((PTT >= 0.000 | HR >= 67.787) & WBC >= 28.923)
",0.000,-28.923,-28.923,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Hct >= 0.125 -> MAP >= 20.269) & EtCO2 >= 58.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((Calcium <= 2.197 & Potassium <= 3.814) & Magnesium >= 0.031)
",-0.000,-0.031,-0.031,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((BUN >= 0.190 & O2Sat >= 56.032) & SBP <= 81.424) | FiO2 >= 33.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,1](((AST >= 0.113 | SaO2 >= 0.914) | Alkalinephos >= 0.027) | Hgb <= 79.450)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"F[0,1](Glucose >= 4.138 & SepsisLabel = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Hgb >= 0.041 | AST >= 0.046) & MAP <= 1.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Magnesium <= 0.229) U[0,0] (Temp >= 4.458))
",-0.203,56.237,72.880,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](((HR >= 65.076 -> SaO2 >= 1.538) & PTT <= 27.903) & Hct >= 0.703)
",1.000,-0.703,-0.703,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((BUN >= 0.525 -> O2Sat <= 91.204) & HCO3 >= 44.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((Calcium < 1.462 & Potassium < 3.064) & Magnesium < 0.963) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Calcium <= 3.679 & Potassium <= 2.141) & Magnesium >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((DBP >= 25.275) U[1,1] (Hgb >= 0.280))
",0.000,-0.280,-0.280,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Chloride < 0.000) U[0,1] (SepsisLabel = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((FiO2 >= 0.001 | Hct >= 1.080) & PaCO2 >= 0.031)
",1.500,-0.031,-0.031,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((PaCO2 >= 0.405) U[0,1] (SepsisLabel = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](pH > 0.060 & SepsisLabel = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](Hgb < 4.197 & SepsisLabel = 0.854)
",0.000,-0.854,-0.854,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((Bilirubin_total <= 0.645 -> PaCO2 <= 20.720) -> SaO2 >= 0.306) & FiO2 >= 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((Calcium < 6.816 & Potassium < 2.453) & Magnesium < 0.986) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](Temp <= 30.271 & SepsisLabel = 0.095)
",-1.000,-0.095,-0.095,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Calcium <= 7.877 & Potassium <= 0.405) & Magnesium >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Calcium <= 4.365 & Potassium <= 0.387) & Magnesium >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((DBP <= 77.934) U[0,0] (Platelets >= 3.595))
",0.461,19.852,2.311,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((O2Sat > 27.031) U[1,1] (SepsisLabel = 0.449))
",-0.000,-0.449,-0.449,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((Calcium < 8.804 & Potassium < 4.423) & Magnesium < 0.476) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Alkalinephos >= 0.897) U[0,1] (SepsisLabel = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
