Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SepsisLabel <= 0.000 & Creatinine <= 0.263) | FiO2 <= 0.320) & Bilirubin_direct <= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((EtCO2 >= 0.000 & HR >= 32.518) & BUN >= 39.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.879) & Magnesium >= 0.038)
",-5444409756693746.000,-0.038,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 27.017 -> Hgb >= 0.452) -> SepsisLabel <= 8.620) & TroponinI >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total <= 0.655 & WBC <= 0.752) -> O2Sat <= 10.434) & Lactate >= 0.173)
",-2936950044306218.500,-10.434,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP >= 37.754 -> O2Sat >= 86.630) | Phosphate >= 30.158) & Alkalinephos >= 28.526)
",-8029359077410687.000,-28.526,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 >= 15.493 & SaO2 <= 81.003) | PTT >= 2.524) & FiO2 >= 14.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.679) & Magnesium < 1.411) & Phosphate < 1.327)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= 4.492 & Hgb <= 8.556) & PaCO2 >= 0.063) & WBC >= 0.110)
",-0.299,-1.470,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.102 & WBC <= 5.695) & EtCO2 >= 0.634) & Phosphate >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST <= 11.366 -> Phosphate <= 1.902) -> Fibrinogen >= 0.033) | Creatinine <= 0.671)
",6044847184977761.000,0.671,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BaseExcess <= 12.421 -> Hgb >= 0.276) | Bilirubin_direct <= 6.879) -> WBC >= 0.090)
",-7745439298793656.000,-6.879,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((MAP >= 37.560 | O2Sat >= 22.401) -> Phosphate <= 96.791)
",-176.426,-96.668,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
