Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 6.956 | MAP >= 10.536) -> TroponinI >= 19.472)
",-10.595,-100.659,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.750 & Potassium <= 3.592) & Magnesium >= 0.149)
",-0.252,-4.099,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 5.793 & Potassium <= 3.020) & Magnesium >= 0.022)
",-0.244,-3.755,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Magnesium <= 1.449 & SBP <= 106.292) & Hgb >= 89.343) | Bilirubin_total >= 89.763)
",-8.827,-86.794,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((BUN <= 6.459 | Temp <= 17.867) & FiO2 >= 1.691) & Chloride >= 2.738)
",-0.399,-6.982,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((HCO3 >= 1.243 | Platelets <= 108.144) & TroponinI >= 1.509)
",-5.747,-1.448,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((DBP <= 0.000 | HR <= 72.112) -> WBC <= 84.515) -> Bilirubin_total >= 27.710)
",19.843,27.238,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Magnesium <= 1.831 & Chloride >= 8.698) & FiO2 >= 0.659)
",-4.332,-8.237,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1]((Calcium <= 4.264 & O2Sat <= 96.311) & HCO3 >= 53.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 5.558 & Potassium <= 1.245) & Magnesium >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
