Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium < 6.023 & Potassium < 1.135) & Magnesium < 1.672) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.371 & Potassium < 2.465) & Magnesium < 0.237) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 108.709) U[1,1] (Potassium >= 0.088))
",7649747067506126.000,108.709,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 1.944) U[1,1] (Hct >= 0.615))
",-5541588738382174.000,-0.615,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 3.707 | Resp <= 11.293) & Creatinine >= 0.048)
",-6851683781448319.000,-0.048,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.000 -> BUN <= 11.536) | Lactate <= 3.324) -> pH >= 0.356)
",-7485625908768066.000,-3.324,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 21.540) U[1,1] (WBC >= 0.142))
",3031421030785165.500,21.540,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.190 & Potassium < 0.450) & Magnesium < 0.332) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 | Temp <= 13.297) & HCO3 <= 13.382) & HCO3 >= 5.176)
",-5827951979130158.000,-5.176,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.064 | Creatinine >= 0.016) | Hct <= 0.687) -> PTT >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.941 & Potassium < 0.161) & Magnesium < 1.350) & Phosphate < 0.000)
",-0.333,-0.190,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.064 & Potassium < 0.576) & Magnesium < 0.605) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.178 | Hgb >= 0.141) & O2Sat >= 0.004) & HR <= 9.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.751 & Potassium < 0.381) & Magnesium < 1.442) & Phosphate < 0.000)
",-0.333,-0.190,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.049 & O2Sat <= 67.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.322 & MAP <= 60.507) & HCO3 >= 22.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 31.443 -> Magnesium >= 0.063) & Creatinine >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Calcium <= 4.754 & Potassium <= 2.317) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Hct >= 0.743 | BUN >= 0.356)
",-6410474054188340.000,-0.356,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BUN >= 0.293) U[1,2] (O2Sat <= 81.829))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((BUN >= 0.169 & BaseExcess <= 0.000) & HCO3 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](WBC >= 0.101 & BUN >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((WBC >= 0.043) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Calcium <= 2.803 & Potassium <= 1.118) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Calcium >= 0.045) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((MAP >= 20.877) U[0,1] (Potassium >= 0.071))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((BUN >= 0.122 & Glucose <= 113.502) -> Platelets <= 161.713) & Hct >= 4.645)
",-5689782889609982.000,-161.713,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Hgb <= 12.523 -> DBP >= 0.919) | Platelets <= 29.765) & Hct >= 2.468)
",-377.183,-2.466,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((PaCO2 >= 0.000 -> DBP >= 8.289) & O2Sat <= 44.481)
",-0.349,-10.197,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Creatinine >= 0.011 | TroponinI >= 0.001)
",-6617023907547868.000,-0.001,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((SaO2 >= 0.000) U[0,0] (Glucose >= 1.660))
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((MAP >= 24.775 & O2Sat >= 4.323) | BaseExcess >= 8.424)
",-0.035,-0.659,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"((MAP >= 26.497) U[1,1] (SBP <= 111.920))
",111.920,111.920,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"((O2Sat >= 17.934) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((O2Sat >= 9.624) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"F[0,0](Creatinine <= 0.326 & Temp >= 4.162)
",-2.177,-3.488,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((HR >= 4.565) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((Platelets <= 112.244) U[0,0] (Temp >= 3.243))
",7898481432363965.000,112.244,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((DBP >= 15.264) U[1,2] (SBP <= 159.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((BUN <= 1.744) U[0,1] (Resp >= 2.794))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"F[0,1]((MAP >= 18.492 & BaseExcess <= 0.000) & AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"F[0,1]((Hgb <= 6.782 | SBP <= 166.378) & SBP >= 24.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((Magnesium <= 1.487) U[0,1] (SBP >= 6.064))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,1](((FiO2 >= 0.000 | WBC >= 0.105) | Resp <= 7.884) -> HR >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Alkalinephos >= 0.000 -> O2Sat >= 11.132) | DBP <= 76.249) & HR >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Bilirubin_total <= 0.000 -> FiO2 >= 0.000) & Temp <= 0.000)
",-0.420,-14.400,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((Platelets <= 123.113) U[0,0] (SBP <= 99.832))
",8663338858442027.000,123.113,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((MAP >= 25.550) U[0,0] (SBP <= 48.387))
",2.502,57.646,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((Hgb <= 10.497) U[0,0] (O2Sat <= 76.535))
",4.055,69.385,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((O2Sat <= 42.499) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((Creatinine >= 0.017) U[1,2] (Glucose >= 13.780))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[1,1](DBP <= 37.679 & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((BUN >= 0.041) U[1,2] (MAP >= 9.829))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Lactate <= 0.000 -> FiO2 <= 0.000) -> PaCO2 >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 26.967) U[0,1] (SBP <= 142.948))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Platelets <= 116.505) U[1,1] (SepsisLabel = 0.000))
",8198290984091261.000,116.505,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((MAP >= 11.071) U[0,1] (SBP <= 73.790))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((BUN >= 0.038) U[0,1] (SBP <= 126.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Hgb < 6.035) U[1,1] (SepsisLabel = 0.000))
",6.035,6.035,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((HR >= 6.099) U[0,0] (Magnesium <= 0.467))
",4907244217899122.000,35704.901,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Hct <= 9.336) U[1,2] (HR <= 39.829))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](Hgb <= 6.854 | Hct <= 37.058)
",5667.548,37.056,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](Hgb <= 2.717 | Hct <= 30.423)
",4652.822,30.422,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](Magnesium < 1.514 & SepsisLabel = 0.000)
",-0.229,-7.850,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((Temp >= 2.505 -> DBP <= 47.117) | Resp <= 16.739)
",0.467,8.839,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((HCO3 >= 0.000 | Bilirubin_total >= 0.000) & Magnesium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.095) -> Calcium < 0.542)
",-4878160773251702.000,-0.542,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[1,2](((TroponinI >= 0.001 & Calcium <= 3.348) | Potassium >= 0.100) -> SBP >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](MAP <= 113.148 | SaO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((pH <= 0.000 -> EtCO2 <= 0.000) | Resp >= 0.000) -> BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Bilirubin_total >= 0.000 -> Platelets >= 1.246) & Hgb <= 137.385) -> AST >= 2.636)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](EtCO2 <= 0.000 -> Fibrinogen <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1](EtCO2 >= 0.000 -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_total >= 0.000) U[2,2] (AST <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
