Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((MAP >= 37.617 & SBP >= 128.114) | SepsisLabel <= 201.791)
",5.084,186.791,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 14.554 & FiO2 >= 0.265) -> Phosphate <= 0.934) | Lactate <= 0.790)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 84.213 -> Temp >= 4.033) -> Glucose >= 8.483) -> Lactate <= 36.610)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride < 57.824 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 2.958 & PaCO2 <= 24.758) | Potassium >= 4.821) | SaO2 <= 24.142)
",1.437,15.063,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.686 & Resp >= 10.726) -> Calcium >= 20.184) | pH <= 22.374)
",6297747425699119.000,22.374,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 75.977 & SBP <= 234.405) -> Hct <= 223.788)
",-7873848682875527.000,-223.788,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium >= 0.253 | Phosphate <= 2.613)
",2.364,3.550,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 3.993 & Platelets <= 51.584) -> Magnesium <= 58.188)
",-58.188,-58.188,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.249 | Temp >= 32.455) | Creatinine <= 38.341)
",5396049852048807.000,38.341,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 8.267 -> MAP <= 108.487) & Fibrinogen >= 66.164) -> Chloride <= 97.788)
",-46.308,-96.320,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 85.399 & Fibrinogen <= 34.641)
",11.664,33.469,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 48.818 -> O2Sat >= 58.880) | Fibrinogen <= 93.298) -> Hct <= 92.514)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct >= 1.499 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC < 4.451 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 63.811 & SBP >= 118.571) -> PaCO2 <= 179.391)
",-6311745719665947.000,-179.391,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.052 | PTT >= 1.767) -> Magnesium <= 30.840)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_direct <= 0.068 | Glucose >= 55.885)
",0.068,0.068,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 106.821 & MAP >= 73.717) -> PaCO2 >= 76.371) | Hgb <= 119.605)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.344 | Hct >= 3.503)
",0.344,0.344,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 2.774 | Resp >= 1.954) | Hgb >= 5.153) & HR >= 7.386)
",-4158137968919615.000,-7.386,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
