Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DBP <= 72.962 & Magnesium >= 0.014) & WBC >= 0.023)
",-1.126,-15.175,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Hgb >= 0.177 -> Phosphate <= 4.504) & SepsisLabel >= 0.059)
",-10.907,-4.413,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Platelets >= 1.014 -> Resp <= 12.500) & Hgb >= 11.367)
",-21.978,-11.744,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((PTT >= 0.552 -> Resp >= 2.489) & Bilirubin_direct >= 4.026)
",-1.505,-52.873,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 3.573 & Potassium <= 2.288) & Magnesium >= 0.007)
",-0.228,-6.386,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((DBP <= 89.344 -> Resp >= 10.832) & pH >= 11.716)
",-4.125,-73.690,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Magnesium <= 1.760 | Temp <= 36.110) -> HR <= 22.559) & TroponinI >= 2.792)
",-0.815,-12.278,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((PaCO2 <= 29.571 -> pH >= 0.232) & SaO2 <= 5.529)
",-5.814,-31.237,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((BUN <= 51.215 | Potassium >= 0.475) -> FiO2 >= 0.317)
",-13.923,-50.405,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Platelets >= 2.513 & Glucose >= 12.686) & Calcium >= 20.989)
",-5907797864303429.000,-20.989,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
