Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.424 | SBP >= 68.455) & SaO2 <= 120.222) & EtCO2 <= 120.288)
",-0.580,-7.712,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((FiO2 >= 0.092 -> Resp <= 25.565) -> Fibrinogen >= 8.334) -> TroponinI >= 3.381)
",0.675,0.975,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Calcium <= 2.214 | PTT <= 31.730) | Resp >= 1.098) | DBP >= 1.673)
",10.639,60.168,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct >= 0.235 & SBP >= 56.568) & pH >= 50.825) -> EtCO2 <= 117.139)
",-13.305,-99.003,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Potassium >= 0.643 -> Resp <= 25.887) & Calcium <= 24.477) -> Calcium <= 19.534)
",-5498308925435281.000,-19.534,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((SepsisLabel <= 0.000 | Alkalinephos >= 0.000) | Potassium <= 0.000) -> TroponinI <= 0.000)
",-0.612,-12.591,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1](((BaseExcess <= 3.935 | SBP >= 26.236) | WBC >= 41.360) -> Calcium <= 118.407)
",-8332156366096703.000,-118.407,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Platelets <= 160.484 -> SBP <= 109.393) | Glucose <= 105.335)
",105.335,105.335,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0]((Hct >= 1.014 & MAP <= 67.404) | Platelets <= 74.678)
",2627508070039882.000,74.678,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](FiO2 <= 0.400 | MAP <= 76.074)
",5353226921068095.000,76.074,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](SBP >= 1.792 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](((Glucose >= 0.685 | pH <= 3.523) & PaCO2 >= 0.486) -> WBC <= 4.325)
",-2.788,-3.851,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](((BUN >= 5.358 -> HR <= 56.617) & Temp <= 55.222) | Temp <= 58.239)
",4098185296869878.000,58.239,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Hct <= 28.875 & Hgb >= 0.737) -> FiO2 <= 8.102) | Potassium >= 1.249)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](((Chloride <= 38.159 | HCO3 <= 17.804) & pH >= 5.025) | SBP >= 2.781)
",0.444,7.318,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](((Phosphate <= 2.257 | TroponinI >= 0.000) & Resp >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
