Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate >= 0.036 | Bilirubin_direct >= 0.000)
",0.258,0.129,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_direct >= 0.000 | Chloride <= 0.000) -> Resp >= 0.000)
",-0.218,-87.281,-73.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Lactate <= 0.495) U[0,0] (Potassium >= 0.031))
",0.451,0.429,0.232,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hct >= 2.153) U[0,0] (TroponinI >= 0.050))
",-0.000,-0.050,-0.050,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.547)
",-0.258,-8.979,-0.547,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hgb > 0.192) U[0,0] (SepsisLabel = 0.105))
",0.258,2.358,-0.105,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Calcium < 6.875 -> SepsisLabel = 0.518)
",-0.000,-6.875,-6.875,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Temp >= 0.981) U[0,0] (SepsisLabel = 0.911))
",0.203,85.278,70.287,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium >= 0.071 & O2Sat <= 92.559) & FiO2 <= 90.834)
",0.619,-2.858,-16.098,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.543 & Potassium <= 0.338) & Magnesium >= 0.032)
",0.258,-0.009,-0.032,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.773)
",-0.258,-9.177,-0.773,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 6.043 & Potassium <= 4.232) & Magnesium >= 0.078)
",0.258,0.024,-0.078,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
