Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.994 & Potassium <= 2.154) & Magnesium >= 0.107)
",0.059,0.023,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 9.809 | WBC >= 0.447) & Chloride >= 2.063) & Platelets <= 11.706)
",-4646239318377139.000,-2.063,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.081 -> Resp >= 9.513) -> Magnesium >= 13.017) & WBC >= 10.954)
",-10.954,-10.954,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 3.159 -> Phosphate >= 0.018) & AST >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.017 & MAP <= 76.905) & MAP <= 80.432)
",-3.963,-39.795,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.050 -> Platelets <= 127.699) | BaseExcess <= 148.088) & Bilirubin_total >= 5.406)
",-6086950721242778.000,-5.406,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.223 | DBP >= 44.293) -> Creatinine >= 42.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 1.749 | MAP >= 59.354) & Hgb <= 80.916) & Creatinine >= 69.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.649 & Potassium <= 2.675) & Magnesium >= 0.058)
",-0.058,-0.058,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.000 | Hct <= 20.388) -> AST >= 5.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.020 & Glucose >= 11.541) & Creatinine >= 8.295) & Bilirubin_total <= 128.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH >= 0.148 & Magnesium >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -0.992 -> HR <= 74.016) & Resp >= 63.544) & Magnesium <= 77.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 1.261 -> Resp >= 9.767) -> HR >= 13.195) & TroponinI >= 10.079)
",-10.079,-10.079,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 | PaCO2 >= 0.122) -> Creatinine <= 21.505) & Phosphate >= 1.471)
",-21.505,-21.505,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 53.199 | FiO2 >= 0.060) | FiO2 >= 0.025) & Temp <= 0.253)
",4550036512433149.000,0.253,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 35.958 & Creatinine <= 0.460) & SaO2 <= 0.783)
",0.460,0.460,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 7.195 & PTT <= 31.456) | HR >= 1.841) & EtCO2 >= 1.294)
",3.516,12.356,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 >= 3.930 & Resp <= 13.758)
",-3.930,-3.930,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.090) U[1,1] (O2Sat <= 96.558))
",96.558,96.558,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.323 -> SBP >= 106.132) & PTT >= 108.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 3.069) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((pH >= 1.236 & Potassium <= 3.075) & Fibrinogen <= 2.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((Fibrinogen >= 5.910 | PaCO2 <= 36.969) -> TroponinI >= 1.338)
",-16.387,-36.232,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](O2Sat <= 99.378 & Potassium >= 0.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Bilirubin_total >= 0.000 & Lactate >= 0.153)
",-0.153,-0.153,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Creatinine >= 0.071 | Fibrinogen >= 1.118) & PaCO2 >= 7.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](PaCO2 <= 21.763 & SaO2 >= 2.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((HR >= 66.649 & Fibrinogen >= 4.194) | BaseExcess >= 4.587)
",-1.392,-3.384,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Creatinine >= 0.023 | Magnesium >= 0.091)
",-0.023,-0.023,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose <= 73.329) U[0,1] (Phosphate >= 0.077))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Temp < 36.277 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](pH >= 1.112 & SepsisLabel = 0.000)
",-1.112,-1.112,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Hgb >= 0.903 & SBP <= 124.177) & PTT <= 118.285) & Calcium <= 128.844)
",-8129208054461694.000,-0.903,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Lactate >= 0.070) U[0,1] (PTT >= 2.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Calcium <= 5.710) U[0,0] (PTT >= 2.256))
",6.024,6.227,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BaseExcess <= 1.510 | PaCO2 <= 8.811) -> Lactate >= 0.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Hgb >= 0.803 | Platelets <= 97.117) -> HCO3 >= 12.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BaseExcess >= -0.151 & Glucose >= 7.923)
",-8920774189716450.000,-7.923,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](MAP >= 59.086 -> Platelets >= 8.567)
",4822742464723053.000,8.567,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Lactate >= 0.120) U[1,2] (MAP <= 86.845))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((HR >= 67.894) U[0,1] (Platelets >= 6.670))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((PaCO2 >= 3.830) U[0,1] (Platelets >= 1.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((FiO2 <= 0.684) U[0,1] (Temp <= 35.318))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Hgb >= 0.428 -> Magnesium >= 0.094) | Phosphate >= 0.104) -> O2Sat <= 1.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((SaO2 <= 39.991 | Hct >= 3.882) -> Hgb >= 1.749)
",-13.352,-39.017,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[1,1](((Glucose >= 15.416 | pH <= 1.774) & Alkalinephos >= 0.131) | Hct >= 1.394)
",-4706037073717390.000,-0.131,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
