Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.461 | SBP <= 115.239) -> TroponinI <= 122.277)
",-122.277,-122.277,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((HCO3 <= 21.931 & PaCO2 >= 1.356) & Hct >= 0.829) -> DBP <= 24.119)
",9.186,1.314,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Phosphate >= 0.030 -> SBP <= 129.699) | HCO3 <= 125.263) -> Bilirubin_direct >= 100.092)
",-461.430,-125.183,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Glucose >= 12.936 | Hgb <= 6.658) & Calcium >= 0.320) & FiO2 <= 4.534)
",-0.418,-2.737,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((BUN <= 22.916 & Glucose <= 124.529) | O2Sat <= 100.607)
",22.916,22.916,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((BaseExcess <= 0.756 | DBP <= 70.496) & Hgb <= 68.393) & MAP <= 67.338)
",-3.944,-46.002,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((HR >= 83.719 -> Phosphate >= 0.021) | Alkalinephos <= 3.682)
",0.341,1.802,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Hct >= 0.207 & AST <= 0.000) & BUN <= 0.000)
",-0.215,-4.119,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((BaseExcess <= 0.416 & PaCO2 <= 5.118) | SBP >= 1.517)
",0.910,16.081,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",-0.292,-10.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
