Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp <= 26.421 | SaO2 <= 0.000) | Hct >= 0.000) | pH <= 0.000)
",0.209,4.066,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 38.514 -> Magnesium <= 0.334) | DBP <= 1.554) -> SepsisLabel <= 0.608)
",0.131,1.022,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.474,-31.792,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Platelets <= 188.374 & Platelets >= 4.158) & Glucose >= 8.894)
",-8.894,-8.894,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Phosphate <= 2.731 & SBP <= 173.003) -> Creatinine >= 112.231) | BaseExcess >= 41.999)
",-2.731,-2.731,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Creatinine >= 0.137 -> WBC >= 0.495)
",0.137,0.137,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((TroponinI >= 4.246 | DBP >= 61.825) & Phosphate >= 47.230) | WBC >= 36.841)
",-36.841,-36.841,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Phosphate >= 0.070 -> PTT >= 0.000)
",-0.209,-0.529,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Alkalinephos < 23.620 -> SepsisLabel = 0.000)
",-23.620,-23.620,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Potassium <= 1.934 | HCO3 >= 0.000)
",1.934,1.934,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Hct <= 35.789) U[0,0] (Phosphate >= 0.018))
",4.793,34.297,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Bilirubin_direct >= 0.001 | Hct <= 15.610) | pH <= 32.499) | Temp >= 1.516)
",48.047,96.088,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Platelets <= 194.760 -> BaseExcess >= 0.000) | PTT >= 0.000)
",0.209,0.529,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Magnesium >= 0.001 | Magnesium <= 1.705)
",7679871885886441.000,1.705,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HR >= 2.701 | Chloride <= 0.000) | PTT <= 0.000) & Resp >= 0.000)
",6.808,77.875,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((EtCO2 >= 0.000 | PTT >= 0.000) -> DBP >= 0.000)
",-6.100,-98.708,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Resp <= 26.983 -> SepsisLabel = 0.000)
",0.209,2.667,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Phosphate <= 3.680 | Alkalinephos >= 0.121) | Platelets >= 0.064)
",8286429731818571.000,3.680,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HR >= 1.761 -> FiO2 <= 0.000) | Lactate >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
