Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 0.335 -> PTT >= 0.386)
",-0.096,-0.231,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((WBC <= 1.335 & Calcium >= 0.505) & SaO2 <= 1.089)
",-0.383,-4.024,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Chloride >= 2.776 | HR >= 70.076) | Potassium <= 101.219) & Bilirubin_total >= 17.177)
",-18.080,-16.956,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((DBP <= 80.462 | O2Sat >= 68.882) -> Bilirubin_total <= 97.318) & Calcium >= 59.533)
",-103.532,-97.097,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium >= 0.445 | Lactate >= 0.119) & TroponinI >= 0.103)
",-14.016,-0.111,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Glucose <= 131.999) U[0,0] (PTT >= 0.518))
",4644305127277898.000,131.999,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 3.291 & Potassium <= 2.720) & Magnesium >= 0.034)
",0.157,0.068,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Platelets >= 4.449 & Potassium <= 1.401) | Bilirubin_total >= 0.039)
",0.265,0.258,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((HCO3 <= 19.319 & Hct >= 0.903) & Calcium >= 0.799)
",-8137928761015138.000,-0.903,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((BaseExcess >= -0.486 & WBC <= 6.318) | MAP >= 0.480)
",8.489,126.652,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](BaseExcess <= -0.056 & Platelets >= 1.542)
",-1.128,-22.023,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((HCO3 >= 0.349 -> Hgb >= 0.369) -> FiO2 <= 2.159)
",-2.159,-2.159,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BUN <= 9.363 | Temp >= 15.080) | Platelets >= 7.119) -> FiO2 <= 37.464)
",-2.576,-92.523,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((AST <= 0.000 & Bilirubin_direct >= 0.000) & Hct >= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess <= -0.080 | PTT <= 23.445) -> TroponinI >= 0.535) -> Hgb <= 3.116)
",-0.650,-2.287,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Chloride <= 16.257 -> SBP >= 32.513)
",-65.356,-16.199,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[1,1]((Calcium <= 2.013 & Potassium <= 1.097) & Magnesium >= 0.060)
",-8677794545068194.000,-0.060,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((FiO2 >= 0.044 | Temp <= 38.041) | Platelets >= 12.592) & Magnesium >= 5.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((HR <= 103.257 & Phosphate >= 0.068) -> Lactate <= 2.835)
",-6384314933783140.000,-2.835,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1]((Magnesium >= 0.102 -> Temp >= 17.934) -> SepsisLabel >= 10.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Platelets >= 4.678) U[1,1] (SaO2 >= 3.164))
",-7124311509535235.000,-3.164,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((EtCO2 <= 23.558 & MAP >= 65.516) -> SBP >= 53.700) & Hct >= 37.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((O2Sat >= 93.561 & O2Sat >= 17.782) -> Calcium <= 97.572)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((FiO2 <= 0.309 & SBP >= 39.083) | Lactate <= 152.646)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((DBP >= 53.187 -> PaCO2 <= 41.288) & EtCO2 >= 4.471) | pH <= 14.380)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Creatinine <= 1.140 -> Temp <= 38.473) | SBP >= 23.969)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1](((HR <= 100.944 | pH >= 0.599) -> HCO3 >= 0.330) & PTT >= 0.193)
",-7103268794776548.000,-100.944,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((Temp <= 38.332 & Hct <= 20.863) | Bilirubin_direct <= 13.327) -> Phosphate >= 1.015)
",-7502623813320797.000,-13.327,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Chloride >= 2.282 | WBC >= 0.199) | Chloride >= 0.488)
",0.211,1.334,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
