Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 3.161 -> Hgb >= 0.230) -> Glucose >= 0.056) & Temp >= 0.166)
",-3.550,-0.216,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((BaseExcess >= 0.000) U[0,0] (PTT >= 0.697))
",0.224,0.486,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 4.168 & Potassium <= 2.791) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Bilirubin_total >= 0.000 | Phosphate >= 0.055) & EtCO2 >= 0.020) | PaCO2 >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](BUN <= 6.784 & Glucose >= 1.618)
",-7287232066863134.000,-1.618,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((SBP >= 15.151 & WBC <= 4.833) | SBP <= 3.588) & PaCO2 >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct >= 0.660 -> PTT <= 18.455) -> pH <= 23.894) -> pH >= 0.154)
",0.154,0.154,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((BaseExcess >= 0.000 & Platelets <= 28.570) & Magnesium >= 0.550)
",-2478262318773971.000,-0.550,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 2.693 & Potassium <= 2.180) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Creatinine >= 0.021 -> Magnesium <= 1.267) | EtCO2 >= 0.051) -> HCO3 >= 0.026)
",-3.945,-13.355,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
