Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TroponinI <= 0.000 -> HR >= 16.628) | HCO3 <= 89.925) & FiO2 >= 66.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 0.786 & Potassium <= 2.895) & AST >= 0.375)
",-0.375,-0.375,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.865 & Potassium <= 2.760) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 -> Magnesium >= 0.042) & Chloride >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.831 & Potassium <= 1.778) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 0.382 & Temp <= 37.055)
",-3.001,-54.214,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.832 -> Resp <= 22.851) -> Alkalinephos <= 11.589) -> SaO2 >= 6.851)
",7713785178134702.000,6.851,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 1.207 & Potassium >= 0.118) & Hgb <= 3.040)
",-0.797,-56.838,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.062 | HR <= 88.481) & BaseExcess <= 96.499) & PTT >= 40.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.423 & Potassium <= 2.059) & Magnesium >= 0.013)
",-7385441925835779.000,-0.013,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 18.011 -> Glucose <= 137.114) & Fibrinogen >= 63.939) | WBC >= 57.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 1.051 | SBP <= 136.318) -> Temp >= 98.172) & TroponinI >= 95.832)
",-12.577,-101.268,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.073 | Hct >= 1.225) & BUN <= 11.694)
",0.403,1.692,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.174 & Potassium <= 2.436) & Magnesium >= 0.134)
",0.223,0.156,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](pH <= 4.943 & Chloride >= 3.099)
",-3.099,-3.099,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.366 -> HR >= 65.124) -> Hgb >= 56.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.838 | Potassium >= 0.068) & Lactate >= 0.208) & HR <= 1.704)
",-6545474090721916.000,-23812.296,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 37.286) U[0,0] (PaCO2 >= 2.717))
",6535693392221732.000,23776.714,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Calcium <= 7.302) U[0,0] (Hct >= 0.937))
",4110540285918142.500,7.302,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat >= 54.561) U[0,1] (Phosphate >= 0.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Hct >= 0.478) U[0,0] (Platelets >= 0.890))
",-0.478,-0.478,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Magnesium >= 0.020) U[1,1] (PaCO2 <= 13.604))
",13.604,13.604,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((HR >= 9.195 | HCO3 <= 0.000) -> SBP <= 0.000)
",-6543414935067634.000,-23804.805,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((PaCO2 >= 3.425) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Calcium <= 5.018 & HCO3 >= 0.000) -> SBP <= 0.000) & Magnesium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((WBC >= 0.169) U[1,1] (Platelets <= 59.105))
",59.105,59.105,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](PTT >= 0.000 & Hgb >= 0.143)
",-5146121568048090.000,-0.143,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Glucose <= 104.723) U[1,1] (PaCO2 >= 1.460))
",3684622335267965.500,104.723,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((EtCO2 <= 13.811) U[0,1] (Platelets >= 1.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((DBP <= 66.204 | BUN >= 1.072) -> Calcium >= 0.597) | PaCO2 >= 0.408)
",0.517,1.265,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HR >= 63.190 & Lactate >= 0.118) & Bilirubin_total <= 0.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((O2Sat <= 98.451 | Resp <= 18.966) | Magnesium >= 5.427) -> Hgb >= 1.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((BUN <= 17.890) U[1,1] (FiO2 >= 0.080))
",5035710896808902.000,17.890,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Calcium <= 6.136 -> Temp >= 33.193) -> Platelets >= 26.891) | Bilirubin_total >= 12.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Chloride <= 8.925 -> O2Sat <= 94.665) | pH <= 95.187) -> O2Sat <= 94.766)
",-360.349,-95.067,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((pH <= 2.212 -> Chloride >= 6.798) -> AST <= 18.792) & O2Sat <= 86.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Creatinine <= 0.619 -> PaCO2 >= 3.149)
",-5574614654962942.000,-0.619,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BUN <= 11.554 -> pH <= 4.672) & HR >= 0.208) -> DBP <= 7.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
