Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](TroponinI >= 0.000 | Glucose >= 18.857)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.546 & Resp <= 23.989) | Bilirubin_direct <= 19.952) & EtCO2 <= 24.861)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 20.056 & Resp <= 24.488) -> Bilirubin_direct <= 16.893)
",-5645147288584354.000,-20.056,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 80.608 | Resp <= 23.357)
",27.979,79.450,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 10.986 & Resp >= 13.412) -> Alkalinephos <= 18.532)
",-2.717,-16.199,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 1.349 -> Resp >= 14.673) -> Bilirubin_total <= 20.786) | WBC >= 12.657)
",-12.657,-12.657,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.000 | TroponinI >= 0.000)
",0.406,2.762,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 1.142 & SBP <= 127.041) -> WBC >= 84.191) -> HR <= 162.547)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 25.203 -> AST <= 0.000) & Calcium >= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 3.515 | Temp >= 2.874) -> Creatinine <= 21.492)
",-1.113,-33.949,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC >= 0.006 & Alkalinephos >= 0.000) | Chloride >= 0.000) -> EtCO2 >= 0.000)
",-4.709,-15.952,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 84.499 | Alkalinephos <= 0.000) | WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.139 & Magnesium >= 0.035) & Glucose <= 0.543) -> Creatinine >= 0.025)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 2.207 | Platelets <= 231.386) | BUN >= 10.217)
",4070583694228833.500,231.386,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 7.619 | Hgb <= 4.987) & Bilirubin_direct >= 0.405) -> AST >= 0.276)
",4972358760615691.000,0.276,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 10.290 -> Platelets <= 246.562) -> PaCO2 <= 91.361)
",-3214480943145602.500,-91.361,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 1.268 -> Phosphate >= 0.049) | SaO2 <= 0.923)
",4154652073486234.000,0.923,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
