Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 0.013 -> Phosphate <= 4.077) & TroponinI >= 0.072) -> Hct >= 0.507)
",4568185816346028.000,0.507,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((HCO3 >= 1.839 | Resp >= 20.234) & Magnesium >= 10.694) & BaseExcess >= 0.991)
",-36.874,-10.637,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 3.750 & Potassium <= 1.627) & Magnesium >= 0.068)
",-0.279,-0.253,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Calcium <= 6.197) U[0,0] (SaO2 >= 1.162))
",0.993,7.761,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Phosphate <= 4.175 & Platelets <= 119.368) | WBC <= 47.196) & EtCO2 >= 9.724)
",2.424,12.049,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((EtCO2 >= 0.000 & SepsisLabel <= 0.000) & Bilirubin_direct >= 0.000) -> DBP <= 0.000)
",0.200,2.769,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((PTT >= 0.817) U[0,0] (SaO2 >= 1.501))
",0.146,1.337,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((O2Sat <= 91.629 -> Platelets >= 3.923) -> Bilirubin_total <= 113.073)
",-109.839,-112.777,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.290 & Potassium <= 0.484) & Magnesium >= 0.089)
",-0.343,-0.396,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
