Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.000 & Calcium <= 5.439)
",-0.499,-23.200,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Calcium >= 0.573 -> BUN <= 12.815)
",-12.815,-12.815,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 2.911 & Potassium <= 1.701) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Phosphate >= 0.182 & WBC <= 4.063) | Chloride <= 2.446) & Hct >= 0.151)
",-37.228,-0.149,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Creatinine >= 0.005) U[0,0] (WBC >= 0.568))
",-0.005,-0.005,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 4.841 & Potassium <= 4.752) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Temp >= 4.976) U[0,0] (BUN >= 1.138))
",2.959,84.708,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct <= 24.697 & Phosphate >= 0.026) & EtCO2 <= 2.346) | PaCO2 >= 0.111)
",-4.026,-0.102,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](AST <= 3.783 & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 1.549 & Potassium <= 1.702) & Magnesium >= 0.022)
",-6355077655820562.000,-0.022,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((O2Sat >= 52.427 | TroponinI <= 0.005) | AST >= 0.000)
",2.132,41.816,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((AST <= 9.145 | Resp >= 12.788) & MAP >= 16.404) & Hgb >= 8.484)
",-3.904,-9.276,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PTT >= 0.000 | Hgb <= 1.341) | HCO3 >= 0.604)
",1.341,1.341,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Calcium <= 3.396 | MAP >= 27.731)
",2.823,110.532,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](AST >= 0.561 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((SBP <= 159.109 & BUN >= 0.903) | Phosphate >= 0.931) -> SepsisLabel >= 1.062)
",0.903,0.903,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Alkalinephos <= 25.029 & Fibrinogen >= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](AST >= 0.691 -> Phosphate >= 0.134)
",0.134,0.134,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((BaseExcess >= 0.000 | BaseExcess >= 0.000) & WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
