Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 >= 0.603 -> WBC <= 10.870) | Fibrinogen <= 13.042)
",3.114,12.147,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](TroponinI <= 0.000 & SepsisLabel = 0.000)
",-0.229,-17.050,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HR >= 69.655 | Hgb >= 0.217) & Glucose >= 0.719) -> Magnesium >= 0.454)
",8177139801064093.000,0.454,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Calcium <= 5.779 -> Creatinine <= 0.512)
",-6506709817876302.000,-5.779,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Fibrinogen <= 0.000 & Resp >= 9.085) | HR <= 14.940)
",-0.936,-4.983,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((O2Sat >= 23.633 & PaCO2 <= 33.690) | Temp >= 0.541) -> SaO2 <= 2.398)
",-4.454,-93.006,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride <= 46.779 & Temp >= 6.449) | TroponinI >= 2.814) -> FiO2 <= 21.647)
",-7.998,-45.138,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Calcium <= 3.174 -> Magnesium <= 0.734) | BaseExcess >= 0.087)
",-6293062841665964.000,-0.087,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN <= 17.207 -> Calcium <= 7.009)
",-4843458445894930.000,-17.207,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Magnesium >= 0.085 -> WBC >= 1.084) | Phosphate >= 0.197) | EtCO2 <= 8.031)
",0.329,0.579,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((AST >= 0.000 & BUN <= 3.467) & PaCO2 >= 1.262) | Hgb <= 11.151)
",2.661,9.910,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine <= 0.619 | O2Sat <= 97.437) & Magnesium >= 33.801) -> Resp >= 24.360)
",-0.287,-8.715,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((DBP >= 2.359 -> Glucose >= 6.949) -> FiO2 >= 6.007) -> BUN <= 61.240)
",-4309380527941262.500,-61.240,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Hct >= 2.830 -> SBP >= 55.358) -> TroponinI <= 109.509)
",-109.509,-109.509,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((PaCO2 <= 14.063 | SBP <= 114.236) | Glucose >= 86.818) & BaseExcess <= 108.553)
",6.717,97.867,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((MAP >= 36.750 -> PaCO2 <= 6.916) | Bilirubin_direct >= 0.363) | pH >= 0.070)
",0.311,0.065,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1]((Hgb >= 0.582 -> pH <= 1.771) | Temp <= 6.609)
",3720536267320045.500,6.609,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
