Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.647 & Potassium <= 3.706) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.792 | Hgb <= 8.786) -> Fibrinogen >= 0.023) & PTT <= 1.604)
",-4946306335698017.000,-8.786,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.313 | MAP >= 46.094) -> TroponinI <= 92.210) & SepsisLabel >= 64.344)
",-92.210,-92.210,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.872 & Potassium <= 3.323) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 1.108 & Hgb >= 0.370) & BaseExcess >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 5.014 | Potassium <= 2.471) & Hct >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct <= 1.691 -> Phosphate >= 0.009)
",-7615818105383210.000,-1.691,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.923 & Potassium <= 2.703) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.231 | DBP <= 72.924) & Potassium >= 34.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 0.347 & Calcium <= 6.115)
",-6249166446665457.000,-0.347,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 174.097 | SaO2 <= 48.392) & Lactate <= 15.078) & Hgb >= 1.228)
",-0.285,-5.214,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.489 & Magnesium >= 0.010) & Potassium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.005 | WBC >= 0.137) & HR <= 8.097) & Platelets >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
