Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((EtCO2 >= 0.000 & DBP >= 14.090) & Hgb >= 45.361)
",-45.361,-45.361,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Lactate >= 0.044 & FiO2 >= 0.006)
",-1.510,-0.028,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Creatinine >= 0.025 -> Resp <= 21.827) & Potassium >= 5.729) & PaCO2 >= 10.564)
",-2.743,-13.380,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Calcium <= 3.798) U[0,0] (SaO2 >= 3.061))
",3.798,3.798,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 3.373 & Potassium <= 3.411) & Magnesium >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((MAP <= 92.759 & O2Sat <= 95.745) | PTT >= 36.780) & Temp >= 18.259)
",-3.206,-26.499,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Glucose <= 72.015 -> Platelets <= 112.775) | Glucose <= 120.757) -> FiO2 >= 3.536)
",-8497533083207713.000,-120.757,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](Potassium >= 0.075 & MAP <= 101.474)
",-0.075,-0.075,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Hct <= 3.752 & Potassium <= 2.397) & Phosphate >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 3.323 & Potassium < 1.711) & Magnesium < 1.878) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((TroponinI >= 0.000 & MAP <= 91.180) -> Glucose >= 59.921) & Creatinine >= 27.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((SaO2 > 3.383) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Hct <= 23.717 -> Lactate <= 0.352) & O2Sat <= 0.549)
",-6675693615150541.000,-23.717,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((Hgb <= 8.303 -> Platelets >= 2.536) | Creatinine >= 4.140) & PTT <= 76.315)
",-4660825198851657.000,-4.140,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Lactate >= 0.007 | Potassium >= 0.121) -> SepsisLabel >= 0.063) & Bilirubin_total >= 0.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium >= 0.259 | SBP >= 84.202) & Fibrinogen <= 127.032) & Hct >= 85.829)
",-6039650007718605.000,-85.829,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Glucose >= 19.436 & Potassium <= 1.761) & DBP <= 2.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 5.458 & Potassium <= 3.294) & Magnesium >= 0.137)
",-4919201494402634.000,-0.137,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Hct >= 1.218 & SBP >= 98.222)
",-98.222,-98.222,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](DBP <= 51.122 | Hgb >= 0.280)
",7194779237298093.000,51.122,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((BUN >= 0.208) U[1,1] (Temp <= 34.425))
",4844818481533602.000,34.425,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((PaCO2 >= 0.419 -> Temp <= 36.409) & MAP <= 30.252) & Bilirubin_direct >= 11.280)
",-5124080589526143.000,-36.409,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Magnesium <= 1.579 | PaCO2 >= 0.493) & Fibrinogen >= 0.456)
",-4108499740943261.500,-0.456,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Hgb <= 9.099 -> PaCO2 <= 29.260) -> HR >= 1.315) & Resp <= 3.597)
",1.315,1.315,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Creatinine <= 0.647 | Lactate >= 0.009) & Bilirubin_direct >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 1.960 & Potassium < 2.065) & Magnesium < 2.212) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((MAP <= 92.371 | Bilirubin_direct >= 0.000) -> HR <= 0.000)
",-6500019079535711.000,-92.371,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 6.542 & Potassium < 3.369) & Magnesium < 0.207) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.377 & Potassium <= 0.995) & Magnesium >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((MAP >= 61.442) U[1,1] (SBP <= 116.263))
",8181287442416257.000,116.263,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](BUN <= 5.905 -> pH >= 0.095)
",-6648031081626145.000,-5.905,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](AST <= 0.000 & Lactate >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb > 0.075) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Phosphate <= 0.000 & BUN <= 2.317) & Calcium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Lactate >= 0.033) U[1,2] (PaCO2 <= 6.628))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Calcium <= 7.607) U[0,1] (Platelets >= 2.152))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Calcium >= 0.094) U[1,2] (Creatinine <= 0.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((Lactate >= 0.030 & WBC <= 4.683) & Magnesium <= 3.675) | FiO2 >= 0.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb >= 0.234) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Bilirubin_direct <= 0.000) U[0,1] (Lactate >= 0.047))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](Phosphate >= 0.000 & FiO2 >= 0.010)
",-5593328324399513.000,-0.010,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((pH <= 5.866 & SaO2 <= 20.205) & Platelets >= 3.256) | PTT >= 1.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](PaCO2 <= 5.567 -> PaCO2 >= 1.226)
",-6267439240011585.000,-5.567,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](Hct >= 0.951 | pH >= 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Potassium <= 4.063 & Lactate <= 1.191) -> PTT >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
