Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((pH >= 0.940 -> SaO2 <= 14.180) & AST >= 11.633)
",-2.682,-12.443,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Potassium <= 3.189 & Resp <= 25.026) & EtCO2 >= 18.606)
",-1.135,-22.070,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.352,-21.407,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Lactate >= 0.108 | Hgb <= 9.367) -> DBP <= 1.876) & Phosphate >= 0.322)
",-0.738,-29.687,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((BaseExcess >= -0.995 & SBP <= 81.518) | EtCO2 >= 56.903) & Alkalinephos >= 1.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](AST >= 0.244 | Creatinine >= 0.031)
",0.532,22.619,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Phosphate >= 0.061 | Temp >= 0.463) & Hct >= 22.043) & FiO2 >= 16.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Calcium <= 1.123 & Potassium <= 1.728) & Magnesium >= 0.139)
",-0.221,-1.240,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 3.306 & Potassium <= 2.896) & Magnesium >= 0.153)
",-0.153,-0.153,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Creatinine >= 0.049 & Bilirubin_direct <= 0.000)
",-0.464,-0.112,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](AST >= 0.830 & SBP >= 13.563)
",-7635225966539742.000,-13.563,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Fibrinogen >= 0.782 | pH <= 6.475) | Calcium <= 3.000) -> EtCO2 >= 1.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((HCO3 >= 0.561) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Phosphate >= 0.047) U[1,1] (SBP <= 114.731))
",4036724282473798.000,114.731,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Fibrinogen >= 0.391) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Hct >= 2.663) U[1,1] (pH >= 1.456))
",-6558775642329655.000,-1.456,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Bilirubin_total >= 0.030) U[1,1] (Glucose <= 164.750))
",164.750,164.750,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Calcium > 0.040) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Alkalinephos <= 15.921 & FiO2 >= 0.118) & Potassium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Calcium <= 1.731 & Potassium <= 0.867) & Magnesium >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((BUN >= 0.340) U[1,1] (Creatinine <= 0.254))
",0.254,0.254,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](Fibrinogen >= 8.317 & Phosphate <= 2.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((DBP >= 10.357 & HR >= 35.583) & Platelets >= 34.985)
",-35.583,-35.583,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Calcium >= 0.019 | HCO3 <= 8.648) & HCO3 <= 6.182) & HR <= 10.041)
",-7005906786550687.000,-1592.959,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((PaCO2 >= 6.312 | Phosphate <= 2.807) & Glucose <= 3.740) & Resp <= 0.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((Alkalinephos <= 22.072) U[0,1] (Creatinine >= 0.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0](((Bilirubin_total <= 1.010 | Phosphate >= 0.013) -> Calcium >= 0.070) | HR <= 2.749)
",-0.394,-2.219,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0](Calcium <= 3.807 & O2Sat <= 86.311)
",-0.547,-3.727,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0](Magnesium >= 0.100 & SepsisLabel = 0.000)
",-0.353,-21.496,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[1,1](((Glucose >= 19.225 -> pH <= 4.022) | Magnesium <= 6.412) & WBC >= 1.060)
",-4773151295085852.000,-1.060,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((DBP <= 56.132) U[1,1] (Glucose >= 26.018))
",56.132,56.132,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((BUN >= 0.779) U[0,1] (Lactate >= 0.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1]((Creatinine >= 0.014 -> Temp >= 17.570) -> HR <= 26.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[1,1](HCO3 >= 0.571 | Hct >= 0.241)
",-8668261551965630.000,-0.241,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"((BaseExcess <= 0.408) U[0,0] (Hct >= 3.366))
",7358724273771588.000,0.408,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BUN >= 0.599 | Chloride >= 0.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Potassium <= 1.632 | WBC >= 1.075) & Hgb >= 0.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"F[0,1]((AST <= 10.288 & O2Sat >= 59.848) -> FiO2 >= 82.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"((Glucose >= 1.717) U[1,1] (Lactate <= 1.902))
",4281849344164996.500,1.902,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Calcium >= 0.045) U[0,1] (SaO2 >= 3.702))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"F[0,1]((Alkalinephos >= 0.031 | HR <= 86.948) & HR >= 15.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"((Hct >= 3.178) U[1,2] (PTT <= 36.553))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"F[1,1](Resp >= 5.629 & SBP <= 76.683)
",-6337482246454756.000,-5.629,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"((Temp < 30.646) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6545454545454545,0.34545454545454546
"((Temp <= 28.963) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6545454545454545,0.34545454545454546
"((Bilirubin_total <= 1.591) U[0,1] (Hct >= 0.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6545454545454545,0.34545454545454546
"((Hgb <= 7.802) U[0,1] (pH >= 0.181))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,12,28,0,16,12,0.5714285714285714,0,0,1.0,0.5818181818181818,0.4181818181818182
"((MAP >= 3.602) U[0,1] (SBP <= 85.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,1](((FiO2 >= 0.081 & PaCO2 >= 5.216) | SepsisLabel >= 0.768) | Hct >= 0.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,1](((Glucose >= 6.776 & WBC <= 13.674) -> SaO2 >= 0.696) -> Temp <= 2.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,1](MAP <= 87.003 -> Temp <= 36.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.509090909090909,0.49090909090909096
"((MAP >= 48.776) U[0,0] (SBP <= 96.387))
",4.419,72.757,0.000,0.000,1.000,13,0,0,15,28,0,13,15,0.4642857142857143,0,0,1.0,0.4727272727272727,0.5272727272727273
"((MAP >= 16.822) U[0,0] (SBP <= 95.637))
",6.129,87.746,0.000,0.000,1.000,13,0,0,15,28,0,13,15,0.4642857142857143,0,0,1.0,0.4727272727272727,0.5272727272727273
"((O2Sat >= 47.229) U[1,1] (SBP >= 36.041))
",-36.041,-36.041,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.43636363636363634,0.5636363636363637
"F[0,1]((Fibrinogen >= 7.623 | FiO2 >= 0.092) | Glucose >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.43636363636363634,0.5636363636363637
"F[1,1]((HR <= 94.485 & Platelets <= 94.902) & Temp >= 14.091)
",-14.091,-14.091,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.43636363636363634,0.5636363636363637
"F[0,1]((Bilirubin_total >= 0.005 | Resp <= 22.755) & PTT <= 32.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,17,28,0,11,17,0.39285714285714285,0,0,1.0,0.4,0.6
"F[0,1]((FiO2 <= 0.505 -> Phosphate >= 0.001) | DBP >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,17,28,0,11,17,0.39285714285714285,0,0,1.0,0.4,0.6
"F[0,1](((Fibrinogen <= 26.170 & Potassium >= 0.112) -> Potassium >= 0.106) & DBP >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,17,28,0,11,17,0.39285714285714285,0,0,1.0,0.4,0.6
"F[1,1]((Bilirubin_total <= 0.937 -> Temp >= 18.097) & Calcium <= 26.583)
",-8439996249187048.000,-0.937,0.000,0.000,1.000,8,0,0,20,28,0,8,20,0.2857142857142857,0,0,1.0,0.2909090909090909,0.7090909090909091
"((pH <= 6.505) U[1,1] (SepsisLabel = 0.000))
",6.505,6.505,0.000,0.000,1.000,8,0,0,20,28,0,8,20,0.2857142857142857,0,0,1.0,0.2909090909090909,0.7090909090909091
"F[0,0](MAP <= 93.781 & SepsisLabel = 0.000)
",-0.464,-27.589,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21818181818181817,0.7818181818181819
"F[0,1](((Creatinine >= 0.012 -> PTT >= 3.611) -> Temp <= 10.690) -> Bilirubin_direct >= 2.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21818181818181817,0.7818181818181819
"((MAP >= 23.599) U[0,0] (SBP <= 105.610))
",5.779,88.070,0.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0,0,1.0,0.18181818181818182,0.8181818181818181
"((Fibrinogen <= 88.992) U[0,1] (Resp <= 24.711))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[0,0](Bilirubin_direct <= 0.000 -> O2Sat >= 19.894)
",-3.394,-64.264,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"((Alkalinephos <= 9.259) U[1,1] (O2Sat >= 34.853))
",9.259,9.259,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[0,0](((Calcium < 3.302 & Potassium < 2.587) & Magnesium < 0.300) & Phosphate < 1.731)
",-0.150,-0.793,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"((Alkalinephos <= 10.444) U[1,1] (Platelets <= 90.971))
",6401515048017013.000,90.971,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"((FiO2 >= 0.097) U[1,2] (pH >= 0.084))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[0,0]((BaseExcess <= 0.786 & FiO2 <= 0.479) | EtCO2 >= 0.063)
",2.797,21.773,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[1,1]((HCO3 >= 0.780 | WBC >= 1.058) -> EtCO2 >= 0.905)
",0.780,0.780,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[0,0](Hgb <= 1.713 | Hct <= 14.280)
",14.280,14.280,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[1,1](Hgb <= 6.784 | Hct <= 10.518)
",5920940431669131.000,10.518,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"F[1,1](((PaCO2 <= 41.056 | PTT <= 38.579) | Phosphate >= 4.153) & pH <= 4.478)
",4.478,4.478,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"((AST <= 42.826) U[1,1] (Glucose <= 106.584))
",106.584,106.584,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14545454545454545,0.8545454545454545
"((MAP >= 25.141) U[1,2] (SBP <= 80.316))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((MAP >= 53.293) U[1,2] (SBP <= 100.899))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((MAP >= 70.757) U[1,2] (SBP <= 89.418))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((BUN >= 0.227) U[1,2] (Platelets >= 15.524))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((Chloride <= 72.206) U[1,1] (SepsisLabel = 0.000))
",5081038891287089.000,72.206,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"F[0,0]((Calcium <= 6.116 & Potassium <= 1.341) & Magnesium >= 0.000)
",-0.196,-0.922,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((Chloride <= 18.523) U[1,2] (Hct <= 32.898))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"F[0,1](Hct <= 38.587 & MAP >= 58.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"((Lactate >= 0.072) U[0,1] (Resp <= 26.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10909090909090909,0.8909090909090909
"F[0,0]((Bilirubin_total <= 1.073 -> PaCO2 <= 16.809) -> HR >= 3.872)
",-7033040887978081.000,-1599.128,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07272727272727272,0.9272727272727272
"F[0,0](FiO2 >= 0.105 | SaO2 <= 76.675)
",5.619,71.379,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07272727272727272,0.9272727272727272
"F[1,1](((Calcium < 2.678 & Potassium < 2.652) & Magnesium < 0.690) & Phosphate < 2.481)
",6212727307961421.000,0.690,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07272727272727272,0.9272727272727272
"((BUN <= 10.083) U[0,1] (HR >= 41.387))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07272727272727272,0.9272727272727272
"((Bilirubin_total >= 0.026) U[0,1] (MAP >= 59.647))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07272727272727272,0.9272727272727272
