Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hgb >= 0.108 -> Lactate <= 2.761) -> Temp >= 0.040)
",-299.381,-99.794,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((pH <= 4.601 & Temp >= 36.421) -> BUN <= 36.902) & DBP >= 36.711)
",-36.902,-36.902,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](DBP <= 51.302 -> SepsisLabel = 0.000)
",0.354,1.522,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Chloride >= 8.438 -> Lactate <= 2.862) -> PTT <= 1.341) | Platelets <= 0.180)
",0.180,0.180,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](TroponinI >= 0.000 | PTT <= 13.921)
",4.213,12.843,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Alkalinephos <= 0.000 | TroponinI >= 0.000) -> PaCO2 <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Magnesium <= 1.587 & MAP <= 67.115) -> Hgb <= 66.970) | Temp >= 53.570)
",138.789,46.263,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((PaCO2 <= 6.790 & WBC <= 2.562) -> Lactate >= 1.022) -> Glucose >= 0.177)
",0.177,0.177,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Hgb >= 0.522 -> SBP <= 115.302) & Creatinine <= 118.315) & Creatinine <= 124.820)
",-317.757,-78.552,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((SBP <= 139.665 | Temp <= 37.155) | PTT <= 36.826) | Glucose >= 36.520)
",416.311,102.915,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Hgb <= 7.615 -> HR <= 80.365) | EtCO2 <= 80.925)
",41.317,67.314,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Hgb <= 9.675 -> Resp <= 14.922) -> MAP >= 11.914) | SepsisLabel >= 11.976)
",0.093,4.246,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,1]((Creatinine >= 0.042 | DBP >= 39.732) -> WBC <= 49.140)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Hct >= 2.402 -> BUN <= 19.774) | FiO2 <= 6.958) & SBP >= 2.253)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](FiO2 <= 0.594 | pH <= 6.655)
",6.655,6.655,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Creatinine <= 0.874 | Temp >= 36.349) | Calcium <= 37.104) -> HCO3 <= 37.003)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Calcium >= 0.012 | FiO2 >= 0.008) & Resp >= 0.093) | HR >= 0.030)
",-8751502233970855.000,-0.030,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Creatinine >= 0.075 | Lactate >= 0.067) | AST <= 1.214)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Potassium <= 4.106 | Glucose >= 51.220) | Potassium >= 91.757)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((AST <= 0.000 -> WBC <= 10.224) | SBP >= 0.317)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((PaCO2 >= 6.227 | Bilirubin_total >= 0.000) | PaCO2 <= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Chloride >= 9.555 & HR <= 80.308) & Magnesium >= 80.007) -> BUN >= 80.002)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((DBP <= 44.626 | Hgb <= 9.686) & Resp >= 0.813)
",0.753,6.591,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((PaCO2 >= 6.232 | Bilirubin_direct >= 0.000) & Fibrinogen >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((TroponinI <= 0.000 -> Bilirubin_direct <= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](BaseExcess <= -0.396 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](MAP <= 78.410 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](HCO3 < 9.406 -> SepsisLabel = 0.000)
",-9.406,-9.406,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((HCO3 <= 8.518 & FiO2 <= 0.696) -> Chloride <= 0.336)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Alkalinephos >= 0.000 -> MAP <= 74.498) -> Calcium <= 79.617) & Phosphate <= 78.046)
",-79.617,-79.617,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((PTT <= 6.534 & SBP <= 126.221) | HR <= 138.950)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](DBP <= 51.970 & Alkalinephos >= 0.000)
",-1.955,-10.919,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((Glucose >= 88.307 -> Hgb <= 2.169) -> Chloride >= 0.860) | DBP >= 0.424)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((SBP >= 101.830 | WBC >= 0.077) | SaO2 <= 8.863)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((MAP >= 60.055 & pH <= 4.023) & Calcium <= 6.782) -> FiO2 <= 5.596)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Creatinine >= 0.050 | MAP >= 55.646) -> Creatinine <= 82.952) & WBC <= 64.284)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((EtCO2 >= 0.000 -> Resp >= 11.143) -> PaCO2 >= 13.620) | PTT <= 15.252)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((HCO3 <= 6.997 & Bilirubin_total <= 0.000) -> Bilirubin_total >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](PTT <= 11.670 | BUN >= 1.504)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Calcium >= 0.447 -> DBP >= 43.464) | WBC <= 50.018) & MAP >= 40.524)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Platelets >= 3.698 & Fibrinogen >= 0.000) -> Alkalinephos <= 0.000) -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((AST <= 0.000 & SaO2 <= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((pH <= 4.168 | Creatinine >= 0.059) | SaO2 <= 0.590) | Calcium >= 0.050)
",4.168,4.168,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((FiO2 >= 0.016 | Hgb <= 2.335) -> O2Sat <= 3.650) -> Creatinine >= 0.529)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](FiO2 <= 0.943 & Temp >= 36.698)
",-0.223,-1.613,0.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,0]((Calcium <= 2.324 | Bilirubin_total >= 0.000) & PaCO2 <= 0.000)
",-0.354,-0.808,0.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[1,1]((FiO2 >= 0.016 | Glucose >= 60.818) | FiO2 >= 35.499)
",-0.016,-0.016,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[1,1]((Glucose <= 193.565 | Hct >= 0.952) | Phosphate >= 0.495)
",193.565,193.565,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[1,1](Hgb >= 0.407 -> Platelets <= 45.741)
",-45.741,-45.741,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](Bilirubin_direct <= 0.000 & Phosphate <= 1.718)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](((O2Sat <= 99.913 -> Temp <= 37.011) & Potassium <= 37.009) & Temp >= 36.636)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[1,1](PaCO2 < 41.792 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1]((BUN >= 0.754 & O2Sat >= 98.706) -> BUN >= 98.999)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1]((DBP >= 43.355 | Temp <= 36.920) | Temp <= 37.091)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1](HR >= 80.015 | MAP <= 73.908)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1]((Hgb <= 6.168 | O2Sat <= 99.902) | SaO2 >= 98.707)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1](BUN <= 14.508 & Creatinine <= 0.142)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,0]((Platelets >= 6.048 | EtCO2 >= 0.000) & pH <= 0.000)
",-0.500,-0.167,0.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
