Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 11.001 | Potassium >= 0.357) | BaseExcess <= 2.719)
",4.657,12.112,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Glucose <= 23.095 | SBP >= 7.429) -> EtCO2 <= 105.606)
",-17.504,-88.689,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((BUN >= 0.315 & MAP <= 56.473) | BUN >= 53.893)
",-3.523,-47.663,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Creatinine >= 0.013 | Lactate >= 0.090) & BaseExcess >= 0.223)
",-8029869920712878.000,-0.223,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HR <= 105.738 | Platelets <= 348.029) | Platelets <= 401.789) -> SaO2 <= 874.026)
",-60.662,-867.637,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((BaseExcess >= -4.678 & HCO3 <= 8.785) & Phosphate >= 0.270)
",-0.544,-0.187,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 1.318 & Potassium <= 4.641) & Magnesium >= 0.029)
",0.283,0.116,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Phosphate >= 0.112 -> Calcium <= 4.419) | HCO3 >= 0.412) | Creatinine <= 7.786)
",2.543,7.108,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hgb <= 9.809 -> HR <= 97.952) & Bilirubin_total >= 63.478) -> Hct >= 59.824)
",349.996,59.782,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((O2Sat <= 93.013 -> Bilirubin_direct <= 0.000) | Creatinine >= 0.000)
",0.243,6.333,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Fibrinogen <= 10.672 & Platelets <= 623.350) | BaseExcess <= 905.375)
",905.375,905.375,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Calcium >= 0.280 -> pH <= 7.137)
",-39.216,-7.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,1]((BUN >= 0.150 | Magnesium <= 1.089) | Alkalinephos <= 0.224)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[1,1](((Chloride <= 62.337 & Phosphate <= 1.395) | Platelets >= 0.153) -> AST >= 0.078)
",-1.395,-1.395,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((EtCO2 >= 0.000 | HR <= 107.816) -> PaCO2 <= 106.018) | BaseExcess >= 59.079)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1]((Potassium >= 0.254 | SaO2 >= 1.643) & BaseExcess >= 1.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((Lactate <= 2.521 & PTT >= 2.656) & Magnesium <= 39.562) & Bilirubin_total <= 43.178)
",-0.367,-7.813,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 4.635 & Potassium <= 0.945) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1]((SaO2 <= 34.108 | Temp >= 4.911) -> FiO2 <= 29.666)
",-34.108,-34.108,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1]((BUN <= 8.651 & Creatinine >= 0.039) & Temp <= 1.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](SaO2 <= 20.979 & WBC >= 1.058)
",-0.617,-3.774,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((Magnesium <= 1.781 | Resp >= 11.675) & Bilirubin_total >= 13.527) & TroponinI <= 23.603)
",-7614889741903884.000,-13.527,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((O2Sat <= 97.920 | WBC <= 29.505) | HCO3 <= 37.051) | WBC >= 1.703)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[1,1](Calcium >= 0.097 & HCO3 <= 1.644)
",-0.097,-0.097,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Hct >= 0.926 | Potassium <= 2.932) -> Hct <= 2.501) & Hct >= 0.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((FiO2 <= 0.737 & pH >= 0.034) & Bilirubin_total >= 0.620) & Alkalinephos >= 2.075)
",-4672314492132661.000,-2.075,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
