Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 79.111 -> O2Sat >= 19.057) & Hct <= 99.936) -> Bilirubin_direct <= 96.401)
",-481.506,-96.301,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Fibrinogen >= 0.000 | EtCO2 >= 0.000) | Chloride >= 0.000)
",13.332,16.450,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((BUN <= 8.206) U[0,0] (HCO3 >= 1.713))
",1.568,6.223,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Platelets <= 164.936) U[0,0] (Potassium >= 0.236))
",5803169062796874.000,164.936,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((O2Sat <= 91.159 | PaCO2 >= 1.313) -> TroponinI <= 16.625) & Phosphate >= 1.592)
",-4.805,-24.202,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Bilirubin_direct >= 0.000 | SBP <= 146.516) -> Bilirubin_total >= 118.312)
",-7.467,-132.077,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Bilirubin_direct <= 0.000 -> Bilirubin_total <= 0.488) & PTT >= 0.010) | Creatinine >= 0.021)
",0.500,21.779,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((TroponinI <= 0.000) U[0,0] (Potassium >= 0.211))
",0.497,0.668,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Bilirubin_direct <= 0.000 | Glucose <= 49.731) & Platelets <= 82.803) -> HR >= 8.951)
",-5403563232742077.000,-19658.049,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](pH >= 0.123 & Temp >= 2.290)
",-0.523,-0.340,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 2.983 & Potassium <= 3.725) & Magnesium >= 0.022)
",-0.815,-0.037,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
