Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((DBP >= 17.909 | Hct <= 18.066) | TroponinI >= 3.857)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 0.000 & HCO3 >= 0.848) -> Temp >= 0.479) -> TroponinI <= 1.656)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 -> AST >= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 27.230 & Resp >= 3.314) | Temp <= 20.852) | HR >= 11.317)
",5514.683,5514.683,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos <= 0.000 | Fibrinogen <= 165.548)
",5824703863381831.000,165.548,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb <= 10.157 & SaO2 <= 41.706) | WBC <= 47.247)
",6649472941407933.000,47.247,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH <= 6.173 & PTT >= 1.757) | Lactate <= 5.755)
",5.755,5.755,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 32.278 | O2Sat >= 37.716) & HR <= 94.573) -> Magnesium <= 97.886)
",-97.886,-97.886,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Chloride >= 4.143 -> AST >= 0.000) | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 20.037 & Platelets >= 17.798) | Bilirubin_direct <= 96.037)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 0.514 | Platelets <= 215.052) -> BUN <= 237.387)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PTT <= 23.097 & PaCO2 <= 15.445) | Creatinine <= 34.748)
",4890356739976921.000,34.748,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess < -0.009 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.566 -> Magnesium <= 1.375) -> HCO3 <= 0.966)
",-4351228243325957.500,-0.966,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Platelets >= 12.073 & SaO2 >= 24.011) & BUN >= 24.246)
",-24.246,-24.246,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.588) & Magnesium >= 0.038)
",-5410055702122865.000,-0.038,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 7.898 & Temp <= 21.511) & Potassium >= 0.232) & Chloride >= 0.868)
",-4446322812772757.500,-7.898,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.028 & Hct >= 4.647) & Platelets <= 17.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((pH <= 5.192 & Platelets >= 16.110) & AST >= 2.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.992) & Magnesium < 1.571) & Phosphate < 2.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.015 | Hct >= 4.764) & DBP <= 6.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 2.348 & BaseExcess <= -0.049) & WBC <= -0.006)
",-0.309,-2.054,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.761) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 10.719 -> FiO2 >= 0.010) & AST >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 12.052 | BaseExcess <= -0.112) & AST <= -0.086) & Lactate <= -0.168)
",-6053228825291043.000,-0.168,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.980) & Magnesium < 0.232) & Phosphate < 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN >= 0.275 & FiO2 >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.163) U[1,1] (Potassium >= 0.448))
",-5871575932717626.000,-0.163,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hgb >= 0.388 -> Bilirubin_total <= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 2.932 & Platelets <= 112.478) | HR <= 181.682)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 >= 4.354 & Temp <= 33.493) | Bilirubin_total <= 24.360) | SepsisLabel <= 28.624)
",23.985,28.269,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.026 -> O2Sat >= 11.455) | BaseExcess <= 96.635) -> HCO3 <= 99.323)
",-179.984,-99.490,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct <= 18.393 | pH >= 1.123)
",18.393,18.393,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TroponinI >= 0.000 -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -2.428 & BUN >= 0.524) & TroponinI <= 15.190) -> Magnesium <= 7.605)
",-7.605,-7.605,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 90.647 | Temp <= 16.119) | BUN <= 11.646) -> Lactate <= 12.404)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 52.085 | O2Sat >= 12.088) -> SBP >= 61.716)
",-17.494,-71.079,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP <= 71.305 | Phosphate >= 0.052) -> DBP >= 0.029) | Magnesium <= 1.485)
",6688288992781057.000,1.485,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 | Glucose <= 67.609) -> Hct >= 32.378) | MAP <= 130.225)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.225 & Phosphate <= 0.822) -> SBP >= 0.124)
",4452102784053634.500,0.124,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.695 | Magnesium >= 0.062) & O2Sat <= 1.481) -> Resp <= 0.100)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.569 & Temp <= 27.521) | Lactate <= 17.659)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SaO2 < 65.406 -> SepsisLabel = 0.000)
",-4602536395792631.000,-65.406,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium >= 0.066 -> Hgb >= 0.387)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 17.570 | Hgb <= 0.964) | SepsisLabel <= 4.006)
",4945495645665422.000,17.570,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Fibrinogen < 154.510 -> SepsisLabel = 0.000)
",-154.510,-154.510,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.418) & Magnesium >= 0.031)
",-4461417988222581.500,-0.031,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Lactate <= 0.000 | Resp >= 2.105) | EtCO2 <= 20.830)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium <= 2.568 | O2Sat <= 98.198)
",2.560,17.156,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
