Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.277 & Potassium <= 1.504) & Magnesium >= 0.202)
",-0.365,-12.760,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Bilirubin_total >= 0.010 -> TroponinI >= 0.001) -> Phosphate >= 0.001) & SepsisLabel >= 0.001)
",-0.533,-0.468,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Phosphate >= 0.049 -> Platelets <= 170.183) & Fibrinogen >= 1.085)
",-170.183,-170.183,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 8.635 & Potassium <= 3.709) & Magnesium >= 0.149)
",-0.358,-12.173,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Hct <= 21.850) U[0,0] (Bilirubin_total >= 0.017))
",2317.165,21.846,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 3.281 & Potassium <= 2.422) & Magnesium >= 0.016)
",-0.357,-12.735,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((PTT >= 0.000 & Alkalinephos <= 17.536) -> Potassium >= 5.886)
",-0.535,-1.897,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 7.757 & Potassium <= 1.066) & Magnesium >= 0.199)
",-0.366,-12.530,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[1,1]((Calcium <= 2.089 & Potassium <= 0.790) & Magnesium >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((AST >= 0.380 & Magnesium <= 2.207) & HCO3 >= 0.055)
",-0.380,-0.380,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((O2Sat >= 62.288 -> O2Sat >= 81.314) & WBC >= 17.579) & Magnesium <= 97.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 7.587 & Potassium <= 3.427) & Magnesium >= 0.186)
",-0.186,-0.186,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Resp <= 21.113 | BUN >= 0.822) & SaO2 >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Glucose >= 17.110 & MAP <= 102.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Lactate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Hgb <= 6.727 & DBP <= 84.112) & Phosphate >= 67.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 6.697 & Potassium <= 3.098) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total >= 0.005) U[0,0] (Hct >= 2.265))
",0.530,0.784,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total > 0.020) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((DBP <= 83.553) U[0,0] (Potassium >= 0.241))
",0.114,0.114,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((HR <= 77.417) U[1,1] (MAP <= 107.266))
",107.266,107.266,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Creatinine >= 0.050 & Magnesium >= 0.152) & Lactate >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((HCO3 >= 0.000 | HCO3 >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Bilirubin_total >= 0.024 & Phosphate <= 3.167)
",-0.024,-0.024,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 30.736) U[0,0] (SBP <= 138.381))
",13.052,132.329,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Phosphate >= 0.143) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((Calcium <= 2.260 | Glucose <= 69.954) -> Alkalinephos >= 8.088)
",-69.954,-69.954,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](Bilirubin_total >= 0.014 & HR >= 14.079)
",-14.079,-14.079,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((EtCO2 <= 0.000 -> EtCO2 <= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Creatinine >= 0.048 -> O2Sat >= 57.900) -> WBC <= 90.642) & Alkalinephos >= 77.220)
",-90.642,-90.642,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((BUN >= 0.081) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Alkalinephos <= 37.173 -> TroponinI >= 0.001) & HR >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hct >= 2.280) U[1,2] (HR >= 21.713))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,0](((Potassium <= 3.455 -> SBP <= 138.504) | Alkalinephos >= 7.660) & WBC <= 155.270)
",-1.513,-5.660,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((DBP >= 8.530) U[0,1] (WBC >= 0.359))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Potassium >= 0.273) U[0,1] (WBC >= 0.356))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((BaseExcess <= 0.000 | SepsisLabel <= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((HR >= 12.660) U[0,1] (Hct >= 3.029))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](WBC >= 0.307 & Fibrinogen <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((PTT <= 0.000) U[0,1] (Magnesium >= 0.190))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[1,1](((SepsisLabel >= 0.000 -> Magnesium >= 0.217) & Fibrinogen <= 1.985) | O2Sat <= 0.970)
",8739881037877673.000,0.970,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](((Lactate <= 0.000 -> WBC >= 0.564) | Hgb >= 0.408) & Creatinine >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((MAP >= 53.531 & Potassium <= 2.557) -> WBC >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Calcium >= 0.185) U[0,1] (Temp >= 7.226))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((DBP <= 88.483) U[1,1] (Fibrinogen <= 0.000))
",88.483,88.483,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((Phosphate <= 1.368) U[1,1] (Temp <= 11.312))
",11.312,11.312,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"((Resp >= 18.707) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[0,1](Bilirubin_direct <= 0.000 -> MAP <= 109.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((Glucose <= 90.134) U[1,1] (BUN <= 6.954))
",90.134,90.134,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1](Magnesium <= 1.955 & Temp <= 23.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Alkalinephos >= 2.789) U[0,1] (Glucose <= 33.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](MAP >= 93.024 -> Platelets <= 145.552)
",-145.552,-145.552,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((DBP <= 76.687) U[0,1] (SBP <= 150.750))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](Glucose <= 91.167 | Platelets >= 23.137)
",91.167,91.167,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Temp <= 33.661) U[0,0] (Calcium <= 5.176))
",-0.117,-2.548,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((O2Sat >= 65.035 & DBP <= 92.045) | Glucose <= 91.069)
",91.069,91.069,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](BUN <= 2.708 -> Glucose <= 78.368)
",-78.368,-78.368,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Creatinine >= 0.013) U[0,1] (Glucose <= 20.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1](MAP <= 120.139 -> Glucose <= 54.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((PaCO2 <= 0.000 | Calcium <= 4.957) & AST <= 7.738)
",4.957,4.957,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((Lactate <= 0.000 & BaseExcess <= 0.000) | Bilirubin_direct <= 0.000) & Creatinine <= 0.000)
",-0.534,-0.189,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](BUN >= 0.611 | DBP <= 93.708)
",0.224,1.056,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
