Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Bilirubin_direct <= 0.000 & EtCO2 <= 0.000) | EtCO2 <= 0.000) | SBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((Bilirubin_direct >= 0.000 | BaseExcess <= 1.509) & O2Sat >= 0.056)
",0.000,-0.056,-0.056,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((Platelets <= 48.095 | Platelets <= 45.891) | Platelets >= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0]((Potassium >= 0.349 -> Resp >= 9.862) | pH <= 11.513)
",0.082,11.013,10.933,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[1,1](((Phosphate <= 1.108 -> Creatinine <= 0.522) | O2Sat >= 0.038) & Calcium >= 0.017)
",0.000,-0.038,-0.038,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,0](((SBP >= 50.168 & FiO2 >= 0.032) | DBP >= 0.236) -> O2Sat >= 0.062)
",-0.793,-92.811,-82.937,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,1]((Hct <= 30.356 -> SepsisLabel >= 0.354) & EtCO2 >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((EtCO2 > 0.000) U[0,0] (SepsisLabel = 0.692))
",0.601,14.625,12.400,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((Temp <= 19.969) U[1,1] (Bilirubin_total >= 0.143))
",0.000,19.969,19.969,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((Hgb > 0.938) U[0,0] (SepsisLabel = 0.063))
",-0.236,5.668,11.287,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((EtCO2 <= 0.000 & HR >= 12.441) & Hct >= 68.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](WBC > 0.415 & SepsisLabel = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Temp <= 29.259 & SepsisLabel = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Platelets >= 8.481 & Resp >= 8.200) -> Calcium >= 1.705) & SepsisLabel >= 7.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((pH <= 6.060 & Platelets <= 12.516) & BaseExcess >= 4.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 1.677 & Potassium <= 1.173) & Magnesium >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Platelets >= 3.078 -> Bilirubin_total >= 0.007) & SBP <= 1.379)
",1.000,0.007,0.007,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium >= 0.285 & HR <= 103.201) & Alkalinephos <= 97.867)
",0.000,-0.285,-0.285,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
