Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR <= 81.020 | Resp <= 26.550) | HR >= 6.117) & Lactate >= 10.202)
",0.356,20.369,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((HCO3 <= 19.484 | HR >= 60.435) -> FiO2 >= 54.915) & SaO2 >= 4.518)
",-795.565,-795.565,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.342 & Potassium <= 3.913) & Magnesium >= 0.052)
",-0.319,-4.092,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Platelets <= 133.949 -> PTT >= 9.239) & AST >= 1.126)
",-4712907279105890.000,-133.949,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.828 & Potassium <= 3.737) & Magnesium >= 0.174)
",-0.328,-4.159,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](((HR >= 56.210 & SBP >= 55.227) & Chloride <= 85.195) & Hct >= 47.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Lactate <= 2.261 & SBP <= 98.555) & Potassium >= 49.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 3.656 & Potassium <= 2.250) & Magnesium >= 0.710)
",-3196378280363430.000,-0.710,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((PaCO2 >= 0.424 -> SBP <= 104.916) & BUN >= 57.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](Hgb >= 1.911 & Phosphate >= 0.072)
",-0.413,-0.717,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Magnesium <= 1.711 -> Resp <= 25.426) & Bilirubin_direct >= 0.315) & MAP >= 10.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((O2Sat >= 13.585 | WBC >= 3.937) & HR <= 15.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Bilirubin_total >= 0.005 & BUN <= 7.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((DBP >= 0.826 | O2Sat <= 91.953) | SepsisLabel <= 91.746) -> Magnesium >= 58.343)
",-3235299484975038.000,-91.953,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Glucose >= 1.048 & Magnesium <= 2.234) & pH >= 0.675)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 5.083 & Potassium <= 2.665) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](PaCO2 >= 0.538 & Creatinine <= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Chloride <= 36.190 & Bilirubin_total >= 0.013) -> DBP >= 0.013) -> EtCO2 >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((HR >= 45.308 | Magnesium <= 1.155) & Fibrinogen <= 2.094) -> Lactate >= 0.675)
",-0.555,-31.347,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((SepsisLabel >= 0.000 & O2Sat <= 96.003) & Temp <= 97.442) & Resp >= 76.083)
",-76.083,-76.083,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](pH >= 0.039 & PTT <= 143.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((BUN >= 0.096 | HCO3 <= 13.496) & MAP <= 21.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](((Bilirubin_total <= 0.653 -> Hct >= 7.054) & PaCO2 >= 6.420) | Phosphate >= 4.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](((Chloride >= 22.493 | HR <= 83.910) -> SepsisLabel >= 13.088) | pH >= 5.734)
",1.579,10.399,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((Magnesium >= 0.027 | Phosphate <= 3.399) -> Alkalinephos >= 0.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((Fibrinogen <= 0.000 -> SBP >= 18.344) -> PTT >= 82.790)
",0.000,0.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Calcium <= 7.987 & Potassium <= 5.267) & Magnesium >= 0.422)
",-0.349,-4.069,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Alkalinephos >= 0.173) U[0,0] (O2Sat <= 84.823))
",1.875,11.491,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((PaCO2 >= 0.080 | Resp >= 8.052) & Alkalinephos <= 19.674) -> AST >= 5.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0](Calcium >= 0.095 & O2Sat >= 74.742)
",-0.680,-2.815,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0](Creatinine >= 0.080 & SepsisLabel = 0.000)
",-0.401,-32.141,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Bilirubin_total >= 0.014) U[1,2] (SaO2 <= 86.792))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](Phosphate >= 0.366 & HR <= 78.239)
",-6589347431809182.000,-0.366,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](Glucose >= 11.107 & Hgb >= 1.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1](Calcium >= 0.600 & MAP >= 56.076)
",-56.076,-56.076,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1]((BaseExcess <= 0.000 & SaO2 >= 0.428) & pH <= 26.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,0](((Glucose >= 7.848 | SaO2 <= 51.822) | Hgb <= 49.032) & Hct >= 5.198)
",-5852370015084990.000,-5.198,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0]((Creatinine >= 0.115 | PaCO2 <= 36.033) & Hgb >= 0.178)
",0.694,12.014,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0]((Alkalinephos <= 21.894 | PTT >= 3.197) & WBC >= 4.813)
",-0.726,-3.326,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0](((BUN <= 9.294 & Temp >= 6.590) -> Hct >= 2.740) & Hct >= 5.035)
",-5.073,-8.483,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Glucose <= 144.423) U[0,1] (O2Sat <= 87.182))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((SBP >= 26.649 & WBC <= 20.975) & Glucose >= 3.690) | TroponinI >= 2.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((HR <= 75.710) U[0,1] (Platelets >= 1.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((DBP <= 60.500) U[1,1] (HCO3 >= 2.808))
",4257332513375499.500,60.500,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((Phosphate >= 0.325) U[0,0] (Potassium >= 1.277))
",0.667,0.849,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"F[0,0]((Lactate >= 0.099 & PTT >= 6.554) | Magnesium >= 0.915)
",0.099,0.204,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"F[0,1]((Alkalinephos <= 28.118 -> Glucose >= 6.824) & HR >= 15.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((PTT <= 141.410) U[0,1] (Phosphate >= 0.400))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((HCO3 >= 1.117) U[0,1] (Creatinine >= 0.063))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((HCO3 <= 26.524) U[0,1] (Phosphate >= 0.375))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"F[0,1](BUN >= 0.131 & Creatinine >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
