Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Phosphate >= 0.060 & WBC <= 5.075) -> Bilirubin_direct <= 4.070)
",-0.379,-4.030,-3.670,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0](((Lactate <= 0.663 -> HR >= 63.847) & SBP >= 55.241) -> Hgb <= 126.596)
",0.292,-124.203,-126.596,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0](Glucose <= 87.887 -> WBC <= 8.967)
",-0.000,-87.887,-87.887,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0](MAP <= 108.113 | Temp <= 17.888)
",0.929,16.820,-39.387,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0]((FiO2 >= 0.070 & SepsisLabel <= 0.548) -> SepsisLabel <= 0.276)
",0.151,2.340,-0.344,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0](((Alkalinephos <= 20.582 | HR <= 98.984) & Calcium <= 114.764) | MAP <= 107.344)
",0.517,40.848,6.332,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.806)
",0.379,-0.039,-0.400,1.000,0.000,94,0,0,0,94,0,94,0,1.0,0.0,0.0,1.0,1.0053475935828877,-0.005347593582887722
"G[1,1]((HR <= 122.333 | SBP >= 62.968) -> Temp <= 107.260)
",-4.500,-122.333,-122.333,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[1,1](Glucose <= 171.489 | O2Sat >= 62.888)
",11.000,171.489,171.489,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[1,1](((Hgb <= 10.925 & O2Sat >= 64.645) | Chloride <= 98.705) -> pH <= 97.753)
",14.000,-98.705,-98.705,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1]((BaseExcess >= -3.335 & FiO2 <= 0.860) | Bilirubin_total <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1]((Alkalinephos <= 39.493 | Calcium >= 0.223) | AST <= 8.205)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1](((BaseExcess >= -3.520 & Glucose <= 12.646) -> EtCO2 <= 189.799) & EtCO2 <= 19.337)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[1,1](((BUN <= 9.879 | Temp >= 0.777) -> Magnesium >= 10.513) -> Fibrinogen <= 14.047)
",5.000,-14.047,-14.047,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1](((Hgb >= 0.527 -> Platelets >= 4.011) -> Temp <= 72.086) | SaO2 >= 2.086)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1]((BUN >= 7.089 | HR >= 9.775) | Alkalinephos <= 107.184)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1](((DBP >= 5.926 | Temp >= 11.692) & Fibrinogen >= 8.554) -> Chloride <= 25.186)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1](((BUN <= 53.309 -> HCO3 >= 1.272) & TroponinI >= 1.258) -> Phosphate <= 23.583)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,1](((Creatinine <= 1.589 & Platelets >= 0.505) | HCO3 <= 136.047) -> HCO3 <= 50.718)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
"G[0,0](((Glucose >= 6.315 | Phosphate <= 1.708) -> HR >= 0.115) | SaO2 >= 0.051)
",0.290,2.488,-0.051,1.000,0.000,93,0,0,1,94,0,93,1,0.9893617021276596,0.0,0.0,1.0,0.9946524064171123,0.005347593582887722
"G[1,1]((Calcium >= 0.074 -> PaCO2 <= 7.430) | O2Sat <= 4.802)
",0.000,4.802,4.802,1.000,0.000,93,0,1,0,93,1,94,0,1.0,0.0,1.0,0.9893617021276596,0.9946524064171123,0.005347593582887722
