Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 0.000 -> Phosphate >= 0.000) & EtCO2 <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Temp >= 8.591 -> SBP >= 30.061) | Temp <= 90.119) -> HR <= 106.459)
",-1.120,-52.119,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](((Hct <= 33.518 | Temp <= 13.940) | SBP <= 14.737) & Bilirubin_total >= 0.473)
",0.197,0.307,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((BUN >= 1.472 & Resp <= 6.771) & Bilirubin_direct >= 1.837)
",-0.868,-30.594,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((Creatinine >= 0.062 -> Chloride >= 0.000) | Creatinine >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](((Creatinine >= 0.053 | BUN <= 5.523) -> Bilirubin_direct >= 1.550) | SaO2 >= 1.413)
",-1.910,-1.120,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((Calcium < 2.531 & Potassium < 1.683) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.500,-24.694,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((MAP >= 3.426 -> O2Sat >= 14.315) | FiO2 >= 6.861)
",-0.137,-0.689,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((HR <= 32.793 & Temp >= 6.167) | HCO3 <= 14.751)
",8304252234996211.000,14.751,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((EtCO2 >= 0.000 | Potassium >= 0.298) -> Alkalinephos >= 0.169) | FiO2 <= 2.135)
",2.135,2.135,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
