Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 42.967) U[1,1] (SBP <= 81.666))
",81.666,81.666,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 3.147 & Hgb >= 0.417) & BUN >= 0.084)
",-5.073,-0.397,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.038 | WBC >= 0.344) & Platelets <= 7.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 29.638 & Temp >= 4.978) & SaO2 >= 0.528) & Hct <= 15.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.114 & Temp <= 18.493) & Platelets <= 30.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.086 -> WBC >= 0.155) & Bilirubin_total >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 3.641 & Temp >= 2.804) & PaCO2 >= 1.914) & Fibrinogen >= 0.531)
",-5.203,-2.280,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 3.749 & Creatinine >= 0.036)
",0.209,0.186,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 1.842) U[1,1] (HR >= 14.043))
",-1.842,-1.842,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.058 | PTT <= 31.476) & MAP <= 3.504) & PaCO2 >= 0.175)
",-1.188,-73.952,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp >= 3.769 -> BUN >= 0.263) & Alkalinephos >= 0.276)
",-0.276,-0.276,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 4.013 -> Phosphate >= 0.002) -> PTT >= 0.017)
",-0.002,-0.002,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 55.032 | Hgb >= 0.543) -> AST >= 0.238) & Chloride >= 0.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 <= 0.000 & HR <= 64.919) -> Glucose <= 89.338) -> Phosphate >= 35.727)
",35.727,35.727,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 33.414) U[1,1] (SBP <= 83.213))
",83.213,83.213,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 4.733 -> O2Sat >= 18.707) -> Hgb >= 30.936) | FiO2 >= 21.686)
",-4.733,-4.733,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.788 | Glucose <= 15.488) | Chloride >= 1.397) & Magnesium >= 3.274)
",-3.274,-3.274,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.750 & Potassium <= 3.568) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 2.975 & Creatinine >= 0.003) -> SaO2 <= 0.668) -> Lactate >= 0.047)
",-0.248,-6.836,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 49.738 -> Potassium >= 0.161) & Glucose >= 0.192) & HR >= 0.191)
",-0.527,-0.365,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.250,-10.235,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 0.000 | HR >= 3.323) | Glucose >= 10.081) -> Fibrinogen >= 32.376)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 43.737) U[0,0] (Phosphate >= 0.068))
",0.841,18.069,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.265 -> Platelets <= 10.347) -> Lactate >= 8.287)
",8.287,8.287,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Potassium <= 3.610 & WBC >= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN <= 2.022) U[0,0] (HCO3 >= 0.165))
",2.022,2.022,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](BUN <= 5.257 -> Potassium >= 0.214)
",-5.257,-5.257,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
