Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.151 -> SaO2 <= 95.616) & HCO3 <= 60.774) -> EtCO2 <= 95.336)
",1.563,-81.889,-95.336,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,0](Alkalinephos <= 41.010 | O2Sat >= 34.240)
",-0.075,45.708,47.060,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,0](((Hgb <= 8.147 | O2Sat <= 99.831) | O2Sat >= 92.668) | BUN >= 76.209)
",0.444,33.196,19.394,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,0](((pH <= 2.436 & Platelets <= 115.976) | Lactate >= 6.192) | FiO2 <= 373.053)
",7.000,373.053,373.053,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,0](((Alkalinephos >= 0.265 & BUN >= 0.363) & SBP >= 0.482) -> Chloride <= 31.506)
",-0.318,-31.295,-29.846,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,0]((Bilirubin_total <= 0.017 | WBC <= 7.309) | Glucose >= 0.043)
",-0.000,7.309,7.309,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945
"G[0,1](SepsisLabel >= 0.023 -> PaCO2 <= 41.722)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,1,0,72,1,73,0,1.0,0.0,1.0,0.9863013698630136,0.993103448275862,0.006896551724137945
"G[0,0](DBP >= 39.133 -> FiO2 <= 0.421)
",-0.262,-48.574,-41.067,1.000,0.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945
"G[1,1](Calcium >= 0.099 -> SBP <= 203.179)
",4.000,-203.179,-203.179,1.000,0.000,72,0,1,0,72,1,73,0,1.0,0.0,1.0,0.9863013698630136,0.993103448275862,0.006896551724137945
"G[0,1](((Creatinine <= 0.287 -> Potassium >= 0.138) & Chloride <= 3.290) | HCO3 <= 1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,1,0,72,1,73,0,1.0,0.0,1.0,0.9863013698630136,0.993103448275862,0.006896551724137945
