Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Temp <= 37.104 -> Phosphate >= 0.200) | Fibrinogen <= 0.221)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 38.318 -> PTT >= 0.976) | WBC >= 2.197) | Potassium <= 12.466)
",3.888,13.233,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.755 -> Hct <= 29.677) & Creatinine >= 0.508) | Resp <= 27.201)
",27.201,27.201,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 3.203 -> DBP >= 51.903) & Hct >= 44.547) -> DBP <= 62.410)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 7.484 -> DBP <= 55.109) | Phosphate <= 61.901)
",72.701,61.414,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.043 & Temp <= 36.222) -> Resp <= 36.920) -> Hct <= 36.973)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.239 | Temp >= 30.443) -> Magnesium <= 37.138)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 12.128 & Resp <= 19.595) & Hct >= 10.337) -> FiO2 >= 10.960)
",0.948,7.835,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SBP <= 121.387 -> Phosphate <= 2.790) | Magnesium >= 0.069) -> EtCO2 >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 59.654 | Glucose <= 111.685) | Calcium >= 1.231) | Hct <= 122.387)
",122.387,122.387,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine <= 0.667 -> pH >= 1.994) -> BaseExcess <= 7.256) -> TroponinI >= 1.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 0.338 & pH >= 1.653) | Platelets <= 5.783) -> Creatinine >= 1.369)
",-0.553,-18.264,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 3.273 & O2Sat <= 93.499) | BUN >= 43.913) & O2Sat <= 95.857)
",3.273,3.273,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((pH >= 1.725 | Alkalinephos >= 0.000) -> DBP <= 0.000)
",-0.378,-1.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP >= 58.754 -> SBP <= 109.175) | Phosphate <= 113.899) & PTT >= 106.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP <= 76.089 & Temp <= 35.702) & pH >= 21.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.000 -> Lactate >= 0.237) & TroponinI >= 0.188) | SaO2 >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.380 & Potassium <= 2.002) & Magnesium >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 0.294 & Potassium <= 3.086) & TroponinI <= 1.557)
",-1.160,-0.522,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.525) U[1,1] (Creatinine >= 0.038))
",-0.038,-0.038,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat >= 70.792 | pH <= 3.830) | SepsisLabel <= 4.389) -> HR <= 6.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 40.572 | Resp <= 24.327) & SaO2 >= 15.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.053) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.135) U[0,0] (WBC >= 0.122))
",0.967,62.997,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.087 -> WBC <= 5.024) | PaCO2 <= 4.412) -> Hgb >= 0.272)
",-0.822,-9.207,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((PTT >= 2.185 & Resp <= 21.480) | FiO2 <= 27.318)
",27.318,27.318,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HR >= 94.293 & WBC <= 5.850) & SepsisLabel >= 0.244)
",-94.293,-94.293,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_direct >= 0.000 -> pH >= 0.157) | PTT <= 2.857)
",2.857,2.857,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 108.416 | O2Sat <= 93.112) & O2Sat >= 16.870) -> O2Sat >= 60.358)
",-6.476,-40.830,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
