Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](EtCO2 <= 0.000 | BUN <= 10.278)
",5785961455184591.000,10.278,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium < 1.361 -> SepsisLabel = 0.000)
",-3065496067573246.500,-1.361,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](O2Sat >= 27.333 -> Potassium <= 3.900)
",-1.978,-70.109,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 5.522 & Potassium <= 2.883) & Magnesium >= 0.043)
",-6133436663671473.000,-0.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Hgb >= 0.237 -> PaCO2 <= 59.705) | Creatinine <= 49.613)
",2.295,45.396,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](O2Sat <= 83.824 -> DBP <= 0.000)
",0.064,3.023,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((FiO2 <= 0.453 | PTT <= 21.354) | WBC >= 0.421) | pH <= 3.173)
",16.018,21.642,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((MAP >= 26.574 & Resp <= 22.535) & Potassium >= 4.533)
",-1.162,-12.200,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Magnesium <= 1.116 & SBP <= 154.945) | Fibrinogen <= 154.194)
",57.949,153.629,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Bilirubin_direct <= 0.000 | Magnesium >= 0.031) & TroponinI <= 1.716)
",-0.213,-0.001,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 0.142 -> WBC >= 0.134) & Calcium <= 12.121)
",-0.190,-1.101,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Chloride >= 0.776 & SBP <= 95.318) | EtCO2 <= 125.708)
",20.057,122.926,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((TroponinI <= 0.000 | pH >= 0.188) | Creatinine <= 1.550) | EtCO2 <= 4.952)
",3.382,4.361,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[1,1]((Phosphate <= 0.561 -> SaO2 >= 1.768) | SaO2 <= 88.473)
",6225713702516097.000,88.473,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Phosphate <= 1.358 | Magnesium >= 0.027) -> WBC >= 0.014) -> PaCO2 >= 0.004)
",0.004,0.004,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Lactate >= 0.000 -> SBP >= 51.085) | Platelets <= 124.672) & WBC <= 143.189)
",124.672,124.672,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Lactate <= 0.000 & O2Sat <= 91.967) | WBC <= 88.657)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Hct >= 0.841 | PTT >= 0.100) & Calcium >= 0.620) -> Chloride >= 1.028)
",2792904794667790.000,0.620,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](((Hct >= 0.069 -> Potassium <= 3.792) & Hgb >= 0.133) & Hct <= 3.230)
",-3.792,-3.792,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1]((MAP <= 79.526 & PTT >= 0.821) -> PTT <= 1.854)
",-2087431959921754.750,-1.854,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](Creatinine >= 0.002 | Phosphate >= 0.074)
",-0.002,-0.002,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((PTT >= 1.034 | PTT <= 7.351) -> DBP >= 0.738)
",-7.351,-7.351,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
