Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 4.168 | BUN >= 0.461) | Temp <= 9.143)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 69.742 & Bilirubin_direct >= 0.000) | EtCO2 >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 68.535 -> Chloride >= 0.000)
",-3.000,-68.535,-68.535,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 0.000 | Resp <= 30.356) & EtCO2 >= 10.673) -> Magnesium >= 5.101)
",-0.290,-0.870,2.232,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP >= 25.569 & Chloride >= 0.000) | HCO3 <= 0.000) | Platelets >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 0.000 & Lactate <= 0.833) | Alkalinephos <= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI <= 0.000 | Potassium <= 3.638)
",5.000,3.638,3.638,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((EtCO2 >= 0.000 & Resp <= 30.250) | Potassium <= 21.974) | SaO2 >= 5.099)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.948 & Potassium <= 0.888) & Magnesium >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AST <= 42.670 -> WBC <= 5.337) & Hgb <= 13.228)
",-11.000,-42.670,-42.670,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 59.235 -> PaCO2 >= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
