Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST <= 5.562 & Glucose >= 7.156) & PTT >= 3.125) & pH <= 80.017)
",-0.175,-9.539,-7.156,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride >= 1.038 & SBP >= 12.369)
",0.081,-9.325,-10.103,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate >= 0.012 & PaCO2 <= 35.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.008 & HR <= 100.544) & Fibrinogen >= 34.384)
",0.000,-34.384,-34.384,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 4.703 & Resp <= 36.536) & Chloride >= 19.840)
",-1.131,-39.076,-24.414,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.874 & Potassium <= 4.216) & Magnesium >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 137.971 & Temp <= 32.826) | Magnesium <= 26.585) -> pH >= 7.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 0.000 | PaCO2 <= 45.874) -> PaCO2 <= 3.096) & TroponinI >= 0.500)
",0.175,-45.654,-45.874,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.320) U[1,1] (SepsisLabel = 0.203))
",-0.000,0.320,0.320,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.556 & Potassium <= 2.591) & Magnesium >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.073) U[0,0] (SepsisLabel = 0.306))
",0.123,1.450,-0.073,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
