Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC >= 0.200 | SBP <= 125.588) | EtCO2 <= 127.301)
",22.390,124.439,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Chloride >= 0.151 & MAP >= 24.522) & Hct <= 85.561)
",0.091,0.130,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((SBP <= 123.326 -> Potassium <= 3.781) -> WBC <= 2.586) -> Bilirubin_total >= 0.205)
",0.051,0.042,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Creatinine >= 0.008 & EtCO2 >= 1.939) | SepsisLabel >= 2.793)
",0.172,5.322,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 0.915 & Potassium <= 0.271) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Hct >= 0.639) U[0,0] (PaCO2 >= 0.307))
",-5531267168657903.000,-0.307,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BUN >= 0.165 | HR >= 37.933) & Glucose >= 22.668) & pH >= 19.701)
",-22.668,-22.668,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((PaCO2 <= 15.718 & EtCO2 >= 2.851) & Hct >= 0.702)
",-1.494,-1.577,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Calcium < 1.661 & Potassium < 1.369) & Magnesium < 0.335) & Phosphate < 0.000)
",-0.196,-0.093,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 4.188 & Potassium <= 1.431) & Magnesium >= 0.061)
",-8801232252762594.000,-0.061,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Lactate <= 1.171 | Magnesium >= 0.034) -> pH <= 2.338) -> TroponinI >= 0.077)
",0.077,0.077,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 4.112 & Potassium <= 2.827) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Magnesium <= 1.909 | BUN <= 9.218) | FiO2 >= 0.308)
",5189296404897953.000,9.218,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((Magnesium <= 1.018) U[0,0] (SaO2 >= 0.517))
",1.018,1.018,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Chloride > 1.896 -> SepsisLabel = 0.000)
",-0.196,-0.211,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Hgb < 9.062 -> SepsisLabel = 0.000)
",-1.241,-7.825,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PTT <= 0.000 | Platelets <= 16.144) & PaCO2 >= 2.525) -> WBC <= 127.532)
",-127.532,-127.532,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BaseExcess >= 0.000 | HR >= 14.677)
",37693.323,37693.323,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BaseExcess <= 0.000 | Chloride <= 28.878) | Creatinine >= 0.993) | Phosphate >= 1.774)
",19.924,28.597,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct <= 31.965 & AST <= 0.000) | Resp >= 0.000)
",14.868,56.130,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Bilirubin_direct >= 0.000 | Phosphate <= 0.000)
",0.196,0.023,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct >= 0.000 & Fibrinogen <= 0.000) & HCO3 >= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SepsisLabel >= 0.000 | Calcium <= 4.060) | MAP <= 5.446)
",0.329,10.058,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1](Magnesium < 0.308 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](((Calcium < 7.872 & Potassium < 3.270) & Magnesium < 1.694) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](((HR <= 87.050 -> Magnesium <= 0.151) & TroponinI >= 0.032) -> Resp >= 0.061)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Hct > 0.680 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Calcium <= 4.388 & Magnesium >= 0.026) & Creatinine <= 0.915) -> pH <= 1.642)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
