Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos >= 0.000 & Hgb <= 3.305)
",0.500,0.000,-7.359,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Hgb >= 0.268 | Phosphate <= 1.423) & Chloride >= 0.006)
",-0.500,-0.006,1.754,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Hct <= 34.669 & Phosphate <= 2.658) -> BUN >= 0.234) & Bilirubin_total >= 0.091)
",-0.500,-2.658,-2.238,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((O2Sat <= 73.954 & PaCO2 >= 12.991) & Lactate >= 4.102)
",0.153,-10.527,-11.511,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Magnesium >= 0.028 -> Platelets <= 65.275) -> Magnesium >= 8.098)
",0.500,8.098,7.838,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((BaseExcess >= 0.026 | Hct <= 20.844) | pH <= 35.524) & Fibrinogen >= 2.444)
",-0.500,-2.444,2.256,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 1.897 & Potassium <= 3.681) & Magnesium >= 0.125)
",0.500,-0.125,-0.184,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Hgb >= 0.243 & WBC >= 0.350) & FiO2 >= 1.084)
",-0.500,-1.084,-0.938,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](pH >= 0.349 & SepsisLabel = 0.037)
",0.499,-0.245,-44.347,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.260)
",0.500,-0.260,-44.356,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Creatinine <= 0.797 -> Magnesium <= 1.166) & Potassium >= 0.116) -> HCO3 <= 0.302)
",0.600,0.187,-0.269,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
