Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((MAP >= 22.563 -> BUN >= 0.015) & EtCO2 >= 0.010) -> Hct >= 0.033)
",5.523,0.032,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((MAP >= 31.213 -> Lactate <= 0.000) -> WBC <= 0.000) | FiO2 >= 0.000)
",0.267,2.020,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Phosphate >= 0.016 & AST <= 15.944) & Resp >= 0.221) -> HR <= 16.466)
",-0.207,-0.110,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HCO3 <= 0.000 & SaO2 <= 0.000) & WBC >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BUN >= 0.106 | EtCO2 <= 0.000) & BUN >= 0.000)
",-3.742,-0.099,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hct >= 0.615 | EtCO2 <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((SepsisLabel >= 0.000 & Hct <= 15.997) | Fibrinogen <= 16.113) | Hgb <= 4.696)
",2267756480287615.000,16.113,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BaseExcess >= 0.000 & DBP >= 60.572) | Magnesium >= 50.545) -> AST <= 105.798)
",-2481625486507092.000,-105.798,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hgb >= 0.179 -> PaCO2 >= 0.000) & BaseExcess <= 0.000) -> DBP >= 0.000)
",-3.292,-89.733,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hgb >= 0.021 & Resp <= 20.852) -> SaO2 <= 26.629)
",-3747764694842818.000,-26.629,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hct >= 0.988 -> Temp <= 22.130) | Hgb <= 15.847) -> BaseExcess <= 34.995)
",-4925039173128346.000,-34.995,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BUN <= 0.418 -> Glucose >= 14.286) | DBP >= 14.833) -> MAP >= 14.809)
",-3.263,-100.550,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Creatinine <= 0.157 -> SepsisLabel = 0.000)
",-5669890277676102.000,-0.157,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((HCO3 >= 0.000 | HR <= 80.558) -> pH <= 84.328)
",-2967018062691043.000,-84.328,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1](Potassium >= 0.071 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](WBC <= 4.197 | BUN <= 2.203)
",4.197,4.197,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Platelets >= 4.717 | MAP <= 130.710) -> Resp >= 3.623)
",-4598950880705086.000,-130.710,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](pH >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((pH >= 0.000 & Fibrinogen <= 0.000) & Bilirubin_direct <= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((FiO2 <= 0.000 & Magnesium >= 0.094) | WBC >= 0.054) | Potassium <= 2.043)
",2299830285935783.000,2.043,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](SepsisLabel < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SBP < 159.091 -> SepsisLabel = 0.000)
",-2798761448802813.000,-159.091,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Hct <= 1.347 | Bilirubin_direct <= 0.000) -> SaO2 <= 0.000) & Potassium >= 0.000)
",-3033173097339313.000,-1.347,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((Bilirubin_total >= 0.002 & Resp >= 15.668) -> pH >= 7.569)
",0.268,0.506,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((SBP <= 139.887 | pH >= 0.000) | Platelets >= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((BaseExcess >= 0.000 & Glucose >= 19.845) -> MAP >= 16.441)
",4627774749848487.000,16.441,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SBP >= 34.472 & SepsisLabel = 0.000)
",-4851446970985502.000,-34.472,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](MAP <= 106.794 -> SepsisLabel = 0.000)
",-3757493819743111.500,-106.794,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((SepsisLabel >= 0.000 & SBP <= 122.430) -> PTT >= 56.738) -> O2Sat <= 161.492)
",-5681990567528902.000,-161.492,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((EtCO2 <= 0.000 | Bilirubin_total <= 0.100) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](Hct <= 21.517 -> Resp >= 15.656)
",-3.831,-61.555,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1]((Calcium >= 0.076 & Potassium >= 0.011) -> Hct >= 0.014)
",0.014,0.014,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Phosphate <= 2.852 | Potassium <= 1.009)
",6423093991554735.000,2.852,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((HR <= 84.590 | Potassium <= 2.207) -> Hct <= 4.059)
",-5952469410785278.000,-84.590,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Glucose >= 17.266 & O2Sat <= 97.395) -> Fibrinogen <= 96.704)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Resp <= 25.834 | Temp <= 10.513) | O2Sat >= 3.566) | Chloride >= 6.432)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](AST <= 15.754 & MAP <= 123.463)
",0.101,1.502,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](((Resp <= 24.193 & SBP <= 161.580) | SepsisLabel >= 30.254) -> PTT <= 154.813)
",-154.813,-154.813,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](pH <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((EtCO2 <= 0.000 | SaO2 <= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Hct >= 0.693 | Platelets >= 4.796) -> Fibrinogen >= 0.148) & Alkalinephos <= 94.193)
",0.148,0.148,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_direct <= 0.000 | AST >= 0.469) | Bilirubin_total <= 10.772) & PaCO2 <= 11.932)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Glucose >= 16.970 | Lactate <= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Magnesium <= 2.023 | Resp >= 17.476)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((DBP <= 103.042 | FiO2 >= 0.000) | Potassium <= 0.000)
",103.042,103.042,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](O2Sat >= 44.963 | Magnesium >= 0.060)
",2.930,28.831,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1]((Platelets >= 6.183 & Chloride >= 0.000) -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Hgb >= 0.250 & BUN <= 4.420) | PaCO2 <= 2.932)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Bilirubin_total <= 0.038 | Platelets <= 176.133)
",6197124774455269.000,176.133,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((PaCO2 >= 0.000 | EtCO2 >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((SepsisLabel <= 0.000 | BaseExcess >= 0.000) & Glucose >= 0.000) | HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Potassium >= 0.059 & Temp <= 25.978) | Lactate <= 12.394) -> SepsisLabel <= 25.951)
",-2434845157870030.500,-25.951,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((MAP >= 35.751 -> TroponinI <= 0.000) & Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Resp >= 1.522 -> Lactate <= 0.000) | Hgb <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Calcium <= 0.754 | BUN >= 0.094)
",3396854799227953.000,0.754,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((FiO2 >= 0.000 -> BUN <= 2.560) | Hgb >= 0.047) | Calcium <= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](((SBP <= 128.014 | SaO2 >= 0.000) -> PTT >= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((SaO2 <= 0.000 & FiO2 <= 0.000) & Alkalinephos <= 0.000) | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](MAP <= 114.268 & SBP <= 148.637)
",4020438633108982.500,114.268,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1]((Glucose >= 5.877 | SBP >= 83.358) & WBC <= 136.760)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](BUN <= 5.884 & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](Alkalinephos <= 44.523 & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](((SaO2 <= 0.000 -> Chloride <= 0.000) | DBP <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](HR <= 92.445 -> Magnesium <= 1.612)
",-6505253699331307.000,-92.445,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](((MAP >= 59.615 | TroponinI >= 0.000) | MAP <= 0.000) -> Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,1](HR <= 89.861 & Calcium <= 3.709)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,1]((Creatinine >= 0.000 -> Resp <= 22.419) & Resp <= 24.550)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,4,15,1,12,4,0.7333333333333333,0.0,1.0,0.9166666666666666,0.7096774193548387,0.29032258064516125
"G[0,1](Alkalinephos <= 19.747 & HR <= 79.234)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,6,15,1,10,6,0.6,0.0,1.0,0.9,0.5806451612903226,0.4193548387096774
"G[0,1](O2Sat <= 97.112 -> Platelets >= 6.407)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,10,16,0,6,10,0.375,0.0,0.0,1.0,0.3870967741935484,0.6129032258064516
"G[0,1](((DBP <= 81.998 | SBP >= 86.824) & Creatinine <= 167.959) -> DBP >= 73.150)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,11,16,0,5,11,0.3125,0.0,0.0,1.0,0.3225806451612903,0.6774193548387097
"G[0,1]((Bilirubin_total >= 0.006 | HR <= 75.988) -> SepsisLabel >= 27.617)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,11,16,0,5,11,0.3125,0.0,0.0,1.0,0.3225806451612903,0.6774193548387097
"G[0,1]((SepsisLabel <= 0.000 -> Resp >= 18.290) -> HR <= 20.967)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0]((Resp <= 24.276 -> PTT >= 0.373) & O2Sat >= 0.051)
",-0.207,-1.270,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0](((BUN <= 0.852 & PTT <= 3.661) -> Calcium <= 15.640) & Bilirubin_total >= 0.167)
",-4402132166941182.500,-15.640,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0](((Hgb <= 3.832 | Hct <= 29.939) -> WBC >= 0.095) & Platelets >= 5.249)
",-451.458,-29.957,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0](Platelets <= 18.261 -> WBC >= 0.167)
",-6.434,-19.053,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0](((Hgb <= 4.315 | Hct <= 9.205) -> WBC >= 0.084) & Platelets >= 6.897)
",-2.024,-10.606,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,1]((AST >= 0.004 & Temp <= 27.617) | Resp <= 16.917)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[0,0](((Hgb <= 9.909 | Hct <= 14.700) -> WBC >= 0.067) & Platelets >= 0.409)
",-4.061,-15.736,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.06451612903225806,0.935483870967742
"G[1,1]((Alkalinephos >= 1.473 | BUN <= 3.276) -> Temp >= 0.088)
",-3.276,-3.276,0.000,1.000,0.000,1,0,1,14,15,1,2,14,0.06666666666666667,0.0,1.0,0.5,0.06451612903225806,0.935483870967742
"G[0,2](((SepsisLabel >= 0.000 | PTT >= 0.033) | SBP <= 7.144) & Platelets >= 0.415)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,16,16,0,0,16,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((Lactate <= 0.000 | Glucose <= 62.698) | Resp >= 0.593)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Hgb <= 7.464 | Hct <= 6.091) -> WBC >= 0.122) & Platelets >= 0.388)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Fibrinogen <= 0.000 | WBC >= 0.154) & Bilirubin_total >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Hgb <= 6.554 -> Bilirubin_direct >= 0.000) & SepsisLabel <= 0.000) & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Platelets <= 135.282 -> WBC >= 0.154)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Hgb <= 10.568 | Hct <= 8.190) -> WBC >= 0.051) & Platelets >= 2.144)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Hct <= 30.692 & Hct >= 0.522)
",-2350022311524761.000,-0.522,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((DBP <= 81.751 & Fibrinogen <= 0.000) & BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,9,7,7,9,9,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((Calcium >= 0.207 | TroponinI <= 0.000) | Magnesium >= 0.000) & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Platelets <= 162.334 -> WBC >= 0.015)
",-2855811192193297.000,-162.334,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BUN <= 5.037 & Creatinine >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((TroponinI <= 0.000 -> Hct >= 0.275) & Resp >= 0.958)
",-2875137435580708.000,-0.958,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Bilirubin_direct <= 0.000 | pH >= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SepsisLabel <= 0.000 -> BUN <= 0.741)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,15,1,1,15,15,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Potassium <= 0.140 & Temp <= 13.068) -> Bilirubin_direct <= 33.343)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((TroponinI <= 0.000 & Hct >= 0.654) & HR <= 13.425)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,16,16,0,0,16,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((MAP >= 55.995 & SaO2 >= 0.000) & TroponinI <= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Platelets >= 4.676 -> SepsisLabel <= 0.000) -> WBC <= 0.000) & EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((WBC <= 3.813 | Phosphate <= 4.642) | Chloride <= 1.233) | O2Sat <= 1.294)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Hct <= 6.014 & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Bilirubin_direct <= 0.000 | Chloride >= 0.000) & Hgb >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Resp >= 11.947 & Creatinine <= 0.514) | Temp <= 0.754)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((HCO3 >= 0.000 | DBP >= 60.772) -> Bilirubin_direct >= 58.218)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,15,15,1,1,15,0.0,0.0,1.0,0.0,0.0,1.0
