Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Glucose >= 11.963 | Hct <= 15.718) -> SepsisLabel <= 27.580) | Hgb <= 17.525)
",4932794785995941.000,17.525,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 <= 27.126 -> WBC >= 0.023) & Glucose <= 0.572)
",-27.126,-27.126,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PTT >= 0.008 & WBC <= 3.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((DBP >= 29.806 | HCO3 <= 22.797) & SepsisLabel >= 2.637) -> HR <= 3.056)
",2.637,2.637,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.923 & Potassium <= 1.570) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.662 & Potassium <= 0.455) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SaO2 <= 36.662 | SBP >= 99.128) & Alkalinephos >= 84.812)
",-5968126197827762.000,-84.812,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.464 & Potassium <= 3.684) & Magnesium >= 0.171)
",-6143312505568094.000,-0.171,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 6.797 & Lactate >= 0.070)
",-3.669,-6.407,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 5.802 -> Resp >= 2.469) | PaCO2 <= 21.071) & DBP <= 19.573)
",2754641546364253.000,19.573,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 9.043 -> O2Sat <= 96.647) -> HR >= 58.167) & Bilirubin_direct >= 58.031)
",-2796667959770148.000,-953.833,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate <= 2.618) U[0,0] (SaO2 >= 4.124))
",0.607,7.298,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess >= 0.020) U[1,1] (Temp >= 5.536))
",-0.020,-0.020,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.046) U[1,1] (WBC >= 0.108))
",-6679286208941724.000,-0.046,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat >= 29.877 -> PTT <= 14.929) & BUN >= 1.048)
",-14.929,-14.929,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
