Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hgb <= 11.276 -> SBP <= 131.533) -> Fibrinogen >= 126.426) & SepsisLabel >= 118.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.040 & SBP >= 126.956) & DBP <= 166.166)
",-5.889,-102.376,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.194 | Fibrinogen >= 15.361) -> DBP >= 2.502) -> Bilirubin_direct >= 17.514)
",-6981856229378780.000,-0.194,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 3.651 & Magnesium >= 0.296) -> BaseExcess <= 0.893) & SepsisLabel >= 0.233)
",-8043369232726034.000,-0.893,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 7.837 | Creatinine >= 0.098) & DBP <= 8.101) & Bilirubin_direct >= 0.586)
",-5276611530604692.000,-0.586,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 11.357 -> Potassium <= 1.527) & HR <= 6.305) | Bilirubin_direct >= 0.634)
",-5709474534123685.000,-0.634,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.092 | PTT <= 12.444) & PaCO2 <= 39.995) & FiO2 >= 4.944)
",-0.949,-3.605,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.786 -> PTT >= 1.477) -> EtCO2 <= 25.025) -> Magnesium >= 2.648)
",1.159,1.841,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.653 & Potassium <= 1.764) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 67.096 | WBC >= 1.660) & Bilirubin_direct >= 0.513) | HR <= 9.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.012 & Potassium <= 4.683) & Magnesium >= 0.036)
",-0.256,-3.565,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.029 & HR >= 79.425) & Bilirubin_total >= 83.498) & PTT >= 87.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 -> HR <= 120.536) & PaCO2 >= 86.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 67.476 -> Creatinine >= 0.577) & Calcium <= 7.370)
",-5.986,-71.176,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 37.096 | SBP >= 126.891) | FiO2 <= 137.585) -> DBP >= 103.123)
",-19.717,-135.196,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.534 & Potassium <= 4.801) & Magnesium >= 0.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.385 & Potassium <= 2.299) & Magnesium >= 0.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.061 & Potassium <= 5.624) & Magnesium >= 0.268)
",-0.264,-3.484,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 52.606 -> HCO3 <= 15.314) -> BUN >= 2.761) & PTT <= 18.805)
",-0.182,-8.239,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 15.159 & Platelets >= 15.375) & HCO3 >= 8.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.210) U[1,1] (Chloride >= 0.401))
",-0.210,-0.210,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 36.116 & pH >= 1.674) & Creatinine >= 1.708)
",-0.642,-3.784,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((DBP >= 46.239) U[0,0] (Fibrinogen >= 13.317))
",2.465,32.557,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Calcium <= 3.654 & Potassium <= 5.471) & Magnesium >= 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Fibrinogen >= 18.499 | HR <= 112.140) -> FiO2 >= 83.719)
",-7891185577196388.000,-112.140,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((Magnesium >= 0.270 -> O2Sat <= 99.367) -> BaseExcess >= 98.000)
",1.887,11.406,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](AST >= 12.329 & Calcium >= 0.369)
",-0.388,-6.780,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Glucose <= 106.848 & PTT >= 0.267)
",-0.267,-0.267,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Magnesium <= 1.354 & Platelets >= 25.375) & PTT <= 99.602) | Bilirubin_total >= 7.385)
",-2.485,-6.083,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Fibrinogen <= 219.180 -> Lactate <= 0.947) -> Bilirubin_direct >= 0.177) & Creatinine >= 0.071)
",-0.382,-0.866,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 3.591 & Potassium <= 6.435) & Magnesium >= 0.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Chloride >= 9.910) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SaO2 > 0.776) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((AST >= 11.781 & Creatinine >= 0.218) & Platelets >= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](Calcium >= 0.372 | Potassium >= 0.901)
",0.259,3.792,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](FiO2 <= 0.469 & pH >= 0.202)
",-0.367,-2.450,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((BaseExcess <= 0.729 -> Hct >= 5.936) | HCO3 >= 5.347)
",-0.729,-0.729,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Lactate >= 0.388) U[0,0] (PTT >= 7.453))
",0.442,28.927,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Alkalinephos >= 2.369 | WBC >= 1.251) & Phosphate <= 5.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Creatinine >= 0.872 | PaCO2 >= 2.751) & Fibrinogen >= 8.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Creatinine >= 0.161) U[0,0] (PTT >= 1.658))
",0.398,12.990,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Calcium >= 0.026 | Phosphate >= 0.769) & Temp >= 0.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((HCO3 >= 2.200 | PTT >= 9.255) & Magnesium <= 15.363)
",-0.872,-1.293,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](Fibrinogen >= 25.860 | Lactate >= 0.390)
",-0.390,-0.390,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"((SaO2 >= 4.410) U[1,2] (SBP <= 160.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"F[0,1]((Chloride <= 33.001 | FiO2 <= 0.164) -> Fibrinogen >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"((Hct >= 5.160) U[1,2] (HR >= 81.680))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"((Glucose >= 17.362) U[1,2] (MAP <= 102.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"F[0,0](BUN <= 48.131 -> Glucose >= 17.245)
",-2.972,-44.499,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"F[0,1](((Chloride >= 1.799 | HR <= 124.405) -> Fibrinogen >= 76.112) | Calcium >= 88.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
