Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 0.612 | HR >= 6.679) | WBC <= 65.045) -> Alkalinephos <= 61.966)
",-6523.321,-6523.321,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((TroponinI >= 0.000 | AST <= 0.000) -> Platelets >= 0.000) | Phosphate >= 0.000)
",0.533,0.433,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Resp <= 23.887 | Calcium <= 5.236) | HR <= 1.439) -> FiO2 >= 0.880)
",-246.504,-23.939,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((O2Sat >= 15.032 | Platelets >= 2.381) & TroponinI >= 1.612)
",-5.149,-1.868,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((HCO3 >= 2.485 | WBC >= 0.025) & WBC <= 4.107)
",-0.530,-10.307,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((HCO3 <= 19.847 & SBP <= 113.733) & WBC >= 80.649)
",-3.286,-69.449,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Magnesium >= 0.135 & Magnesium >= 0.122) & Alkalinephos >= 0.127)
",-0.135,-0.135,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((HCO3 <= 10.322 -> DBP <= 0.000) -> SepsisLabel <= 0.000)
",0.354,1.147,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((WBC >= 0.018 -> SBP >= 83.266) -> Bilirubin_direct >= 78.858)
",0.529,11.182,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Resp >= 13.199 | Alkalinephos >= 0.000) & WBC >= 0.000)
",0.534,5.556,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Creatinine <= 1.073 | HR >= 45.043) | BaseExcess <= 59.174) & Hct <= 57.297)
",8063794680774430.000,57.297,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HR <= 60.988 | FiO2 >= 0.000)
",0.535,5.556,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Hgb >= 0.594 -> Potassium >= 0.007) -> Bilirubin_total <= 2.223)
",-0.667,-1.234,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
