Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Chloride <= 28.480 & SaO2 >= 0.320) -> AST <= 13.525)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Chloride < 104.413) U[1,1] (SepsisLabel = 0.198))
",0.000,104.413,104.413,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Potassium >= 0.116 | SepsisLabel >= 0.143) & Hgb >= 0.007) -> Hct >= 0.029)
",-0.224,-1.320,0.029,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.908 -> SBP <= 162.734) | Phosphate <= 167.828) -> PaCO2 <= 142.637)
",1.000,-167.828,-167.828,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP >= 27.507 | pH <= 6.981)
",-0.128,50.897,54.093,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 63.244 & SepsisLabel >= 0.129) | Fibrinogen <= 0.972) | Fibrinogen >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Platelets < 103.114 & SepsisLabel = 0.634)
",-0.224,-11.336,-0.634,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](DBP <= 71.297 | Phosphate <= 0.356)
",0.349,7.604,0.356,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Hct >= 1.722 & BUN <= 2.376)
",-1.000,-1.722,-1.722,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine > 0.014) U[0,1] (SepsisLabel = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -0.511 -> Platelets >= 8.515) -> Alkalinephos <= 33.912) -> Potassium >= 12.673)
",0.000,12.673,12.673,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 8.156 & WBC >= 0.579) & AST >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP <= 99.272) U[1,1] (SepsisLabel = 0.345))
",-2.000,99.272,99.272,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](pH <= 4.178 & SepsisLabel = 0.414)
",-0.224,-11.136,-0.414,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN < 13.660 & SepsisLabel = 0.833)
",-0.224,-11.515,-0.833,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](FiO2 >= 0.070 & Hct >= 1.754)
",0.000,-1.754,-1.754,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.100) U[0,1] (SepsisLabel = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Glucose <= 42.948 -> MAP >= 72.994) -> Fibrinogen <= 85.986)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Phosphate >= 0.031 -> Hct <= 23.483) & Alkalinephos >= 0.417)
",0.000,-23.483,-23.483,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 <= 0.290 | PTT <= 17.659) | TroponinI >= 0.473) -> FiO2 >= 1.177)
",1.000,-17.659,-17.659,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 63.124 -> SepsisLabel <= 0.313) & TroponinI >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 10.410) U[1,1] (pH >= 0.412))
",-1.000,-0.412,-0.412,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH >= 0.015 & SepsisLabel >= 0.123) | BUN <= 0.434) & Calcium >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR >= 88.719 & Resp >= 3.799) & Bilirubin_direct >= 12.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 27.934 | MAP <= 81.484) -> SaO2 >= 49.992) & Bilirubin_direct >= 36.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST < 0.000) U[0,1] (SepsisLabel = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.284 & Potassium <= 0.899) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 90.598 & WBC >= 0.247) & TroponinI >= 0.540) & FiO2 <= 9.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
