Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Magnesium >= 0.025 & SepsisLabel = 0.000)
",-7137494231376775.000,-0.025,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.000 | Platelets >= 5.589) -> SaO2 >= 12.569) & HCO3 >= 8.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.648 & WBC <= 0.600) | PTT >= 0.210)
",-0.210,-0.210,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 1.622 -> Chloride >= 3.783) -> Creatinine >= 2.805)
",-1.622,-1.622,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST >= 0.571 & Alkalinephos >= 1.914)
",-1.914,-1.914,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.266) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 50.708 -> Hct <= 9.440) & Bilirubin_direct >= 0.737)
",-5314468365512975.000,-9.440,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 0.000 | WBC >= 0.130) -> Phosphate >= 0.224) & BUN >= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI <= 0.000 | Temp <= 27.459) & SaO2 >= 3.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 64.909 & O2Sat >= 14.192) & Potassium <= 53.870) & TroponinI >= 17.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 3.446 | Platelets >= 18.097) & HR <= 25.514) | Phosphate >= 6.911)
",-7780585710341167.000,-6.911,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp >= 2.321 -> Platelets >= 6.164) & Fibrinogen >= 20.943)
",-1.750,-64.539,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.323 & Potassium <= 3.760) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.114 & Alkalinephos <= 90.896) -> Chloride >= 0.518) & FiO2 >= 5.705)
",-5.705,-5.705,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 5.320 & BUN >= 2.217) & FiO2 >= 1.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct >= 0.000 -> Calcium >= 0.161) | Magnesium >= 0.293) | Calcium >= 0.127)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.762 & Potassium <= 4.166) & Magnesium >= 0.062)
",-4497128871783101.500,-0.062,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.080) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos <= 120.301 & Calcium >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.002) U[1,1] (Temp >= 7.703))
",-7648677152162485.000,-0.002,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.373 | SBP >= 63.310) -> Fibrinogen >= 1.353) & Bilirubin_total >= 34.656)
",-4877419013198055.000,-34.656,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 96.590 -> SBP <= 92.581) & PTT <= 80.500) & PTT >= 29.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 14.289 -> Temp >= 0.210) & Bilirubin_direct >= 1.653) & Temp <= 21.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 0.928) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.173 & Potassium <= 3.042) & Magnesium >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 <= 4.630 -> Creatinine >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((BaseExcess >= 0.000 | WBC >= 0.201) | O2Sat >= 0.073) -> AST >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Phosphate >= 0.153 | Glucose >= 2.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Magnesium >= 0.063 | Hgb <= 6.242) | DBP <= 4.660) & Bilirubin_total >= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](Hgb >= 0.246 & Platelets >= 15.955)
",-8981835431531551.000,-15.955,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](DBP <= 0.000 -> WBC >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](((SaO2 <= 0.000 & HCO3 >= 0.069) & HCO3 >= 0.493) & DBP <= 19.804)
",-2958638403653708.500,-0.493,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((MAP <= 78.997 -> Phosphate >= 0.019) & Bilirubin_total >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Magnesium >= 0.085 | Phosphate <= 3.395) & Creatinine >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((Resp <= 31.237 & SBP <= 80.765) | Bilirubin_total >= 3.837)
",8792394793331487.000,31.237,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((WBC <= 6.171) U[1,1] (Creatinine >= 0.061))
",6.171,6.171,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Potassium >= 0.241) U[0,1] (Glucose >= 1.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((EtCO2 >= 0.000) U[1,1] (Magnesium >= 0.041))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((MAP >= 50.913) U[0,0] (SBP <= 93.180))
",7.002,87.617,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Alkalinephos >= 5.685) U[1,2] (Potassium <= 0.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 <= 0.000) U[0,1] (Potassium >= 0.328))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](Magnesium >= 0.076 | Resp <= 24.917)
",24.917,24.917,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0](((Chloride >= 0.122 | O2Sat <= 94.716) | Fibrinogen >= 11.340) & Bilirubin_total <= 84.548)
",0.586,17.234,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[1,1](((Alkalinephos <= 60.326 | Hct <= 14.126) & PTT >= 1.020) | Resp >= 0.178)
",-6414578374868719.000,-0.178,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[1,1]((SBP >= 14.773 & Magnesium <= 1.300) -> MAP <= 1.016)
",-1.016,-1.016,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Resp >= 0.673 | Resp >= 3.157) | Alkalinephos >= 16.608) -> Bilirubin_direct >= 16.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[1,1](((MAP <= 55.389 & O2Sat <= 93.883) & TroponinI <= 97.408) -> BUN >= 32.399)
",-7795311724025455.000,-55.389,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((Chloride <= 4.639) U[1,1] (O2Sat <= 54.054))
",3803678528150669.500,54.054,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((MAP >= 48.418) U[1,1] (SBP <= 100.703))
",7086353704764753.000,100.703,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,1](((MAP >= 27.613 -> Hct >= 0.791) | MAP <= 3.105) & HR <= 26.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[1,1](BUN >= 0.781 | HR >= 35.057)
",-0.781,-0.781,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((MAP >= 0.465) U[0,1] (SBP <= 91.410))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
