Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 8.360 & Potassium <= 0.673) & Magnesium >= 0.013)
",-7703169083204447.000,-0.013,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.000 -> Platelets <= 254.979) & PaCO2 >= 11.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 21.925 & HCO3 >= 0.423)
",-7613794018393752.000,-0.423,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.060 -> Glucose <= 144.616) | Bilirubin_total >= 5.153) & Lactate >= 4.269)
",-1934079288860955.750,-5.153,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.770 & Potassium <= 3.957) & Magnesium >= 0.049)
",-0.192,-3.090,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.901 & Potassium <= 2.636) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.725 & Potassium <= 3.005) & Magnesium >= 0.050)
",-3619981104898827.500,-0.050,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.802 & Potassium <= 1.801) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT >= 0.564 & Hct <= 19.558) & BUN <= 8.671)
",-0.646,-0.798,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.269 & Potassium <= 1.305) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 8.756 -> SBP <= 116.461) & Calcium >= 44.419) & Glucose >= 32.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 8.591) U[1,1] (Chloride >= 4.566))
",8.591,8.591,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Hct <= 23.001) U[1,1] (Phosphate >= 0.072))
",23.001,23.001,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((pH >= 0.000 & Creatinine >= 0.018) & pH <= 0.138)
",-5256593941433076.000,-0.018,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((O2Sat <= 94.615 | SBP >= 75.440) -> Alkalinephos >= 35.821) & SaO2 <= 108.143)
",-0.133,-3.408,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](Hgb >= 0.469 & Phosphate >= 0.143)
",-4228027916634113.000,-0.469,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](BUN <= 15.651 -> PTT >= 0.435)
",-15.651,-15.651,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((SepsisLabel <= 0.000 & AST >= 0.137) & Phosphate <= 6.939)
",-0.191,-16.649,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Chloride >= 2.026 | Phosphate >= 0.002) | pH >= 0.125)
",0.187,0.235,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((HCO3 >= 1.037) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0]((Magnesium >= 0.074 & Resp >= 4.869) & Hct >= 2.411)
",-5481744865610099.000,-4.869,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
