Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat <= 93.497 -> HCO3 <= 26.951) | BaseExcess <= 29.483)
",0.000,29.483,29.483,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Creatinine <= 0.307 & Hgb >= 0.104) -> TroponinI >= 0.871) -> Bilirubin_total <= 7.132)
",0.000,-7.132,-7.132,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((SaO2 <= 92.431 & SBP >= 0.901) | Potassium <= 121.778)
",0.000,121.778,121.778,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((BUN <= 8.833 | Lactate >= 0.106) | Alkalinephos >= 0.081) | DBP >= 0.112)
",-0.504,68.277,84.088,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((AST >= 0.325 & O2Sat >= 89.556) -> Phosphate <= 92.488) & Creatinine <= 94.666)
",0.000,-92.488,-92.488,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Chloride >= 8.043 & WBC <= 7.896) -> Bilirubin_direct >= 0.102)
",0.000,0.102,0.102,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Alkalinephos >= 5.254 -> O2Sat <= 98.664)
",-0.736,-44.064,-22.864,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,1]((Hgb >= 0.848 -> MAP >= 36.616) | Glucose <= 80.087)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((TroponinI <= 0.000 | HR >= 1.612) | BaseExcess >= 35.411)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((O2Sat <= 92.496 | SaO2 <= 92.933) & Phosphate >= 13.152) | Resp <= 48.659)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,0](Temp >= 2.216 -> Bilirubin_total >= 0.004)
",0.480,-75.426,-95.184,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](((HR >= 2.118 -> Bilirubin_direct >= 0.000) | SepsisLabel <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((Temp <= 36.338 -> Magnesium <= 1.179) | SBP >= 0.063)
",0.000,-0.063,-0.063,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((pH >= 1.138 & SBP <= 109.837) -> Bilirubin_total >= 11.557) | TroponinI >= 70.085)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((Fibrinogen <= 0.000 -> Hct <= 25.651) -> TroponinI <= 9.950)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
