Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
"G[0,0]((pH >= 0.000 & pH <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
"F[0,0](((BUN <= 17.547 | SepsisLabel >= 0.003) -> WBC <= 0.908) & PTT >= 0.021)
",-0.263,-26.310,-17.547,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,-1
"F[0,0]((Calcium <= 2.649 & Potassium <= 0.771) & Magnesium >= 0.085)
",-0.208,-0.289,-0.085,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,-1
"((PTT <= 0.000) U[0,0] (SepsisLabel = 0.947))
",-0.267,-0.658,0.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,-1
"G[0,0](((Calcium <= 7.946 -> MAP >= 18.761) | Potassium <= 108.683) -> O2Sat <= 116.045)
",0.342,-108.768,-110.523,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
"F[0,0](((EtCO2 <= 0.000 -> HR <= 109.419) -> HR >= 73.562) & BaseExcess >= 74.995)
",-3.500,-23579.438,-23579.438,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,-1
"G[0,0](Creatinine >= 0.102 | Hgb <= 4.479)
",-0.267,4.174,4.479,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
"G[0,0]((PTT <= 0.000 | Calcium <= 5.945) -> Chloride <= 2.223)
",5.000,-5.945,-5.945,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
"G[0,0](Potassium >= 0.093 -> Resp >= 6.216)
",-0.469,-49.559,-33.065,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0101010101010102,-0.010101010101010166,1
