Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Temp <= 22.054 | WBC <= 9.014) | Chloride >= 0.699) & HR >= 0.259)
",-0.062,9.023,9.679,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((Creatinine >= 0.052 | DBP >= 4.341) -> Hct <= 70.121) | SaO2 >= 1.094)
",-0.007,5.881,6.106,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"F[0,0]((BaseExcess >= 0.039 & WBC >= 0.354) & TroponinI >= 0.344)
",0.071,-0.350,-0.352,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"F[0,0](((Bilirubin_total >= 0.032 -> O2Sat <= 98.371) | BUN >= 11.815) & WBC >= 21.146)
",-0.006,-19.345,-19.280,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"F[0,0]((Calcium <= 2.813 & Potassium <= 4.492) & Magnesium >= 0.179)
",-0.107,-1.369,-0.179,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"G[0,0](((BaseExcess <= 3.593 & Potassium <= 1.343) & HR <= 1.217) -> Bilirubin_direct <= 2.321)
",0.212,-2.097,-2.321,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"F[0,0](Potassium <= 4.484 & SepsisLabel = 0.942)
",-0.276,-10.220,-0.942,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"F[0,0](((Bilirubin_total >= 0.041 -> Chloride >= 2.917) | Potassium <= 46.842) & Phosphate >= 7.610)
",0.199,-7.525,-7.610,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"G[0,0]((Calcium >= 0.449 & SaO2 >= 11.865) -> DBP >= 16.239)
",-0.048,-46.374,-45.561,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((FiO2 <= 0.322 | WBC <= 15.418) & BaseExcess <= 10.076) -> TroponinI <= 12.401)
",0.114,-12.363,-12.401,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((Hgb <= 6.768 -> SBP <= 124.346) -> PaCO2 <= 101.497) | Hct >= 59.579)
",-2.000,-59.579,-59.579,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0]((AST <= 8.772 -> PTT >= 3.703) -> Magnesium <= 93.016)
",0.226,-92.918,-93.016,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0]((MAP <= 124.957 -> pH >= 1.338) -> MAP >= 1.753)
",-0.047,-99.234,-97.647,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((HCO3 >= 0.260 & WBC >= 0.173) & HR <= 13.167) -> SBP >= 1.021)
",0.500,1.021,-6.323,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"F[0,0](MAP >= 42.862 -> SepsisLabel = 0.509)
",-0.094,-59.211,-56.538,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Creatinine >= 0.003 -> Hct >= 0.763) & Bilirubin_direct >= 3.012)
",0.000,-3.012,-3.012,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Calcium <= 0.976 & Potassium <= 0.403) & Magnesium >= 0.024)
",-3.667,-0.024,-0.024,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((DBP > 2.103) U[0,1] (SepsisLabel = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1](Resp <= 30.341 & SepsisLabel = 0.235)
",-14.000,-0.235,-0.235,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((AST >= 0.517 & BUN <= 31.822) & AST >= 1.806)
",0.000,-1.806,-1.806,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1](((EtCO2 >= 0.000 -> HR >= 80.794) & Calcium >= 79.696) & BaseExcess >= 70.094)
",-3.000,-79.696,-79.696,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,0](((Bilirubin_total >= 0.019 | Potassium >= 0.360) & PaCO2 <= 0.734) & Calcium >= 0.259)
",0.040,-1.329,-1.529,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((Glucose <= 152.201) U[0,1] (SepsisLabel = 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"G[0,1]((Alkalinephos <= 72.526 | Bilirubin_total >= 0.006) | Chloride <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,1,0,83,1,84,0,1.0,0.0,1.0,0.9880952380952381,0.9940119760479041,0.005988023952095856,1
"((SaO2 > 5.509) U[0,1] (SepsisLabel = 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Calcium <= 6.826 & Potassium <= 2.468) & Magnesium >= 0.036)
",2.500,-0.036,-0.036,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
