Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.661 & Potassium <= 1.889) & Magnesium >= 0.156)
",-0.784,-0.225,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 7.520 & Potassium <= 1.144) & Magnesium >= 0.064)
",-0.375,-0.180,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((PaCO2 <= 41.739) U[0,0] (SaO2 >= 0.650))
",11.710,43.007,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((pH >= 0.139 & SBP <= 108.605) & Calcium >= 98.899)
",-98.899,-98.899,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((HCO3 >= 0.774 -> Resp <= 10.953) -> SepsisLabel <= 13.725) & Fibrinogen >= 2.125)
",-4.384,-13.006,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium >= 0.318 | MAP <= 96.362) & HCO3 >= 68.453) & SBP <= 77.305)
",-16.695,-66.675,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Creatinine <= 0.347 & DBP >= 23.162) -> Hct <= 98.110) & BaseExcess >= 37.840)
",-98.110,-98.110,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](FiO2 <= 0.288 & HCO3 >= 0.238)
",-8566342985463780.000,-0.238,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hgb <= 10.073) U[0,0] (O2Sat <= 94.528))
",1.483,26.086,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Hgb <= 6.232 & PTT <= 46.439) | O2Sat >= 1.538) & Lactate >= 3.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 3.580 & Potassium <= 0.875) & Magnesium >= 0.047)
",-6780144401830740.000,-0.047,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((DBP >= 46.772 & O2Sat >= 56.620) & Phosphate >= 30.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 4.659 & Potassium <= 2.846) & Magnesium >= 0.036)
",-5154012325437316.000,-0.036,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((MAP <= 100.370) U[0,0] (O2Sat <= 93.571))
",1.305,25.415,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((BUN >= 0.736) U[1,1] (Glucose >= 5.512))
",-0.736,-0.736,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Potassium <= 1.094 & WBC >= 0.854) & Phosphate >= 1.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Bilirubin_total >= 0.010 & pH <= 1.820) | Lactate >= 0.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((MAP >= 62.201 -> O2Sat >= 53.254) & Hct >= 47.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((BaseExcess <= 8.679) U[0,0] (WBC >= 1.058))
",0.513,16.472,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Glucose <= 131.571) U[0,0] (Magnesium >= 0.097))
",4629239177756938.000,131.571,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BUN <= 12.219 & Potassium >= 0.151) & Hct <= 0.361) & O2Sat <= 3.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Chloride >= 0.695 & Resp >= 6.849)
",-0.271,-0.620,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((FiO2 >= 0.106 | O2Sat >= 24.023) & EtCO2 >= 36.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Lactate >= 0.000 & Phosphate >= 0.039)
",0.158,0.073,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hct >= 2.172) U[1,1] (Resp >= 2.507))
",-4891935449535417.000,-2.172,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
