Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Lactate <= 7.079 & Phosphate >= 0.082) & SaO2 >= 0.164)
",-0.484,-75.577,-38.718,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 3.109 & Potassium <= 6.018) & Magnesium >= 0.044)
",-0.323,-1.324,1.848,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Chloride >= 11.028 & O2Sat >= 78.057)
",-0.544,-26.940,-10.564,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((MAP > 54.365) U[0,0] (SepsisLabel = 0.864))
",-0.461,56.385,91.435,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 4.495 & Potassium <= 5.280) & Magnesium >= 0.189)
",-0.300,-0.534,2.622,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[1,1](Potassium <= 3.698 & SepsisLabel = 0.243)
",0.000,-0.243,-0.243,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Alkalinephos <= 40.843 & Platelets >= 14.398)
",0.970,10.067,-14.398,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Alkalinephos <= 36.230 -> Potassium >= 2.472) & AST >= 1.572) & HCO3 >= 1.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((TroponinI <= 1.318) U[0,1] (SepsisLabel = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Platelets <= 63.107 -> SepsisLabel = 0.034)
",0.855,-15.571,-63.107,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Bilirubin_total > 0.190) U[0,1] (SepsisLabel = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Lactate > 0.263) U[0,1] (SepsisLabel = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 8.365 & Potassium <= 3.594) & Magnesium >= 0.115)
",-1.000,-0.115,-0.115,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](BUN <= 9.583 -> SepsisLabel = 0.184)
",0.378,-2.158,-9.583,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Alkalinephos <= 32.447 & MAP <= 86.831) | Alkalinephos <= 111.748) & WBC >= 77.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 7.123 & Potassium <= 5.434) & Magnesium >= 0.059)
",0.000,-0.059,-0.059,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Calcium <= 2.148 & Creatinine >= 0.135) & WBC <= 1.091) & Lactate >= 0.222)
",-0.000,-0.222,-0.222,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Fibrinogen >= 14.932) U[1,1] (TroponinI >= 0.085))
",0.000,-0.085,-0.085,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](BUN >= 0.875 & HR <= 107.613)
",0.000,-0.875,-0.875,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Bilirubin_total <= 1.387 & Chloride >= 5.480) | Bilirubin_direct >= 15.643)
",-0.072,-5.118,-5.043,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((BUN <= 19.902 & pH >= 2.731) & O2Sat <= 5.933)
",-0.178,-122.112,-94.667,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Calcium >= 0.245 & Lactate <= 4.710)
",-0.000,-0.245,-0.245,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Fibrinogen >= 5.355) U[0,0] (Platelets >= 3.790))
",0.868,61.335,-3.790,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 5.382 & Potassium <= 5.139) & Magnesium >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
