Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP <= 92.314 | TroponinI <= 0.000) -> Bilirubin_total <= 0.000)
",-0.334,-7.875,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((PaCO2 <= 35.719 -> SaO2 >= 1.626) & Potassium >= 1.921) & pH <= 6.628)
",-16.301,-36.337,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((WBC >= 0.283 & pH >= 0.004) & Lactate <= 4.816)
",-0.850,-52.812,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 6.988 & Potassium <= 4.618) & Magnesium >= 0.114)
",-0.115,-0.033,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium <= 0.947 -> PaCO2 >= 0.948) & Creatinine <= 18.056) & FiO2 >= 0.766)
",-0.320,-7.089,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((TroponinI <= 0.000 & Calcium >= 0.424) | FiO2 <= 7.805)
",2929244684510551.000,7.805,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Temp <= 30.865 & Phosphate <= 3.038) -> SaO2 <= 0.948) -> Bilirubin_total >= 0.085)
",-0.270,-3.139,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Calcium <= 1.035 & SaO2 >= 3.324) & Hct >= 0.497) -> Fibrinogen <= 51.183)
",-7203297005970826.000,-51.183,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](FiO2 >= 0.009 -> O2Sat >= 7.277)
",-3.446,-83.921,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Temp >= 23.243 | Fibrinogen <= 0.000) | Fibrinogen <= 0.000) -> Platelets >= 0.000)
",-3.589,-67.239,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((HR >= 72.951 -> WBC >= 1.028) | FiO2 <= 8.476)
",8.476,8.476,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Magnesium <= 1.333 & AST <= 0.000) -> Bilirubin_total <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1]((DBP >= 8.995 & FiO2 <= 0.223) & FiO2 >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((Calcium >= 0.010 -> Potassium <= 4.620) -> PaCO2 <= 3.027) & PTT >= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Chloride >= 0.264 & Fibrinogen >= 0.000)
",-0.264,-0.264,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](((BUN <= 5.686 -> Resp >= 1.942) | WBC >= 2.755) -> Bilirubin_direct >= 1.029)
",4635302147790726.000,1.029,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Calcium <= 1.500 & Potassium <= 3.593) & Magnesium >= 0.063)
",-4511557034935702.000,-0.063,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](Hct >= 1.341 & PaCO2 >= 1.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1]((SaO2 >= 1.586 -> HCO3 >= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Chloride >= 2.318 -> EtCO2 >= 0.000) | FiO2 >= 0.000) -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"((Alkalinephos <= 0.000) U[0,0] (Lactate >= 0.025))
",0.847,54.703,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1]((Alkalinephos <= 0.000 | PaCO2 <= 16.496) & Calcium <= 34.955)
",4643171618207846.000,16.496,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Hgb >= 0.788 | SBP >= 81.613) & FiO2 >= 30.317) | O2Sat <= 114.341)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
