Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((DBP <= 61.248 & Glucose <= 133.471) | SBP <= 114.997) | DBP >= 12.158)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.541 | Platelets >= 16.211) | Creatinine <= 206.417) -> Bilirubin_total <= 134.399)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 7.047 | WBC >= 1.167) | FiO2 <= 1.433)
",0.707,18.258,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SaO2 <= 77.380 -> SepsisLabel = 0.000)
",-3.963,-69.414,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 7.778 & Calcium <= 2.190) -> FiO2 <= 4.065) | BUN <= 4.316)
",1.807,4.820,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.170 | Potassium >= 0.182)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 52.378 | DBP >= 23.571) & SepsisLabel >= 16.227) -> PaCO2 <= 68.882)
",-4847167096839124.000,-68.882,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 21.734 -> WBC <= 13.335) -> Bilirubin_total <= 21.981) | BaseExcess >= 0.967)
",-8707678687916545.000,-0.967,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH >= 0.508 -> PTT >= 5.532) | Creatinine >= 0.052) | PaCO2 <= 90.311)
",19.462,90.819,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 7.707 | O2Sat <= 98.093) | pH <= 99.164)
",287.055,98.895,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 1.345 -> Glucose >= 10.070) | WBC >= 10.591) -> Fibrinogen <= 183.430)
",-2151294053526694.750,-183.430,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 35.606 | SaO2 <= 66.938) -> BaseExcess <= 6.281) | AST <= 77.613)
",5461562759670852.000,77.613,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 26.625 & Alkalinephos >= 1.581) -> SaO2 >= 1.533) | Hgb <= 93.405)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
