Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((O2Sat >= 13.285 & Temp <= 11.728) & Potassium <= 24.492) | Chloride <= 33.983)
",12.717,32.979,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((O2Sat <= 92.876 -> pH <= 3.467) & Bilirubin_total <= 5.286)
",-0.437,-7.958,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](O2Sat >= 35.659 -> TroponinI <= 0.000)
",-4.069,-58.848,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hgb >= 0.138 | Hgb >= 0.077) -> TroponinI <= 6.955)
",-1.158,-10.451,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Calcium <= 3.478 | Hgb >= 0.319) -> SepsisLabel <= 7.645) & TroponinI <= 3.415)
",-1.265,-11.019,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((HR <= 105.015 | HCO3 >= 1.534) -> SepsisLabel <= 3.495)
",-1.000,-2.578,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Temp <= 17.839 | PTT <= 23.138) | Platelets <= 28.446) | SaO2 >= 0.010)
",25.374,28.687,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](BUN <= 12.132 | Potassium >= 0.158)
",6829491417196001.000,12.132,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hct <= 17.728 -> WBC >= 0.213) | Creatinine <= 5.275)
",0.072,0.852,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hgb >= 0.002 -> PTT >= 0.658) & pH <= 16.468)
",-0.387,-4.411,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Fibrinogen >= 0.000 & SaO2 >= 0.000) -> Resp >= 0.000)
",-1.861,-53.870,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[1,1]((BaseExcess <= 3.984 & PTT <= 32.585) -> TroponinI <= 20.884)
",-5878345991985457.000,-20.884,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Chloride <= 72.276 -> Glucose <= 39.251)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
