Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Fibrinogen >= 8.588 | Hct <= 22.858) | Resp <= 11.224) | BaseExcess <= 36.301)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.756 & Lactate <= 1.478) -> SepsisLabel <= 2.619) | MAP >= 0.046)
",-0.046,-0.046,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 244.704 | Resp >= 3.105)
",344.817,244.500,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 42.045 | pH <= 6.462) & Lactate <= 5.468)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 36.451 | FiO2 <= 0.446) -> DBP <= 0.749) | Resp >= 0.051)
",-7316647700150154.000,-0.051,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.035 & PTT >= 1.458) | Lactate <= 59.880) | BUN <= 35.215)
",59.880,59.880,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 2.071 | Hgb <= 3.537) | Bilirubin_direct >= 0.150)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.737 & Glucose <= 178.439) & Fibrinogen >= 82.978) | Temp <= 161.145)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 90.663 -> Temp >= 4.039) | Magnesium <= 29.784) | HCO3 >= 5.267)
",29.784,29.784,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
