Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat >= 31.822 | Temp <= 25.004)
",11.830,67.392,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((pH >= 0.000 -> Platelets >= 1.185) | Resp <= 53.732)
",7562048476120913.000,53.732,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((MAP <= 101.743 | Resp <= 25.274) | pH <= 26.891) | Chloride >= 15.800)
",7569041596634737.000,26.891,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](MAP <= 93.283 | Resp <= 30.241)
",2837346558030569.000,30.241,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Resp >= 9.506 | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](DBP <= 0.000 | Temp >= 5.113)
",44.367,91.245,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Calcium >= 1.303 -> MAP <= 107.196) -> Glucose >= 70.928) | Platelets <= 92.344)
",6498156789067745.000,92.344,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((AST <= 12.986 -> WBC >= 1.179) -> SaO2 <= 23.703)
",-6671871877440522.000,-23.703,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Fibrinogen <= 228.830 & HCO3 <= 10.139) -> Alkalinephos <= 10.912)
",-54.537,-10.857,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[1,1]((Fibrinogen <= 296.923 | Alkalinephos >= 1.382) | HCO3 >= 3.884)
",5223527305355239.000,296.923,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](AST > 1.601 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Phosphate <= 5.923 -> PTT <= 13.872) & PTT >= 3.113) | Hct <= 34.705)
",4884281814322615.000,34.705,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Creatinine >= 0.556 -> Bilirubin_direct >= 0.000) -> Lactate >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Calcium >= 1.124 -> WBC <= 17.522) | Potassium <= 13.336) | Creatinine <= 3.829)
",3753728423878685.500,13.336,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1]((Temp <= 17.168 -> TroponinI >= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((TroponinI <= 0.000 & Alkalinephos <= 116.810) | Resp <= 59.316) -> Magnesium <= 108.703)
",-7649286680384017.000,-108.703,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((SaO2 <= 0.000 -> Temp <= 15.364) & Lactate <= 21.439) & Creatinine <= 38.609)
",-15.364,-15.364,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((AST >= 0.784 -> Hct <= 13.049) | Hct >= 2.619) | Platelets <= 18.185)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((HR <= 102.992 & Fibrinogen <= 327.373) -> WBC <= 263.814) | Chloride <= 599.207)
",599.207,599.207,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((PaCO2 >= 0.000 | SBP >= 8.217) & Phosphate <= 146.828) & HR >= 61.720)
",-8686275078486495.000,-61.720,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](WBC <= 1.955 -> SaO2 >= 0.000)
",-1.955,-1.955,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,0](Glucose >= 11.042 -> Platelets >= 11.221)
",11.042,11.042,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](((Calcium >= 0.819 | BUN <= 13.341) | BUN >= 0.697) -> pH <= 34.074)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((Calcium <= 8.045 -> Hgb <= 2.605) & pH <= 12.235) -> Bilirubin_total <= 8.896)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1]((Hct <= 28.563 | Potassium >= 0.389) | FiO2 <= 2.931)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1]((Hgb >= 0.975 -> Potassium >= 0.285) | Magnesium >= 0.611)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
