Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC <= 4.215 & HR <= 85.777) -> MAP <= 113.416) | HCO3 <= 94.879)
",268.359,94.879,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Magnesium <= 1.663 | Alkalinephos <= 0.000) | HR <= 0.000) & O2Sat >= 0.000)
",1.732,1.247,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Platelets <= 194.785 -> Potassium >= 0.263) | Temp <= 4.987) & Alkalinephos >= 0.281)
",-1.137,-50.661,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((BUN >= 0.098 | SBP <= 130.065) -> Calcium >= 81.067)
",-5.970,-106.943,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Magnesium <= 1.184 | Resp >= 9.574) | HR <= 22.548)
",1.728,26.097,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((BaseExcess <= 0.615 & Chloride <= 84.209) & BUN >= 2.840)
",-2.840,-2.840,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Chloride <= 99.480 -> Phosphate <= 0.000) & Potassium >= 0.000) & Alkalinephos <= 0.000)
",-99.480,-99.480,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Creatinine >= 0.016 | Resp >= 12.622) & Fibrinogen >= 10.296)
",-10.296,-10.296,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](WBC < 3.698 & SepsisLabel = 0.000)
",-0.258,-12.188,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BUN <= 2.916 & Glucose >= 63.030) & Chloride <= 188.653) | Chloride <= 84.238)
",84.238,84.238,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((HCO3 <= 14.577 | Potassium >= 0.134) -> EtCO2 <= 1.429) -> Bilirubin_direct <= 2.841)
",-2.841,-2.841,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BaseExcess >= -0.366 & Hct <= 8.084) | TroponinI <= 24.655) -> SepsisLabel <= 18.562)
",-24.655,-24.655,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Lactate <= 2.414 -> Glucose <= 73.890) -> BUN <= 226.375) | Bilirubin_direct <= 100.124)
",100.124,100.124,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Phosphate >= 0.000 & SepsisLabel = 0.000)
",-0.258,-12.188,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,1]((Bilirubin_direct <= 0.000 | BUN >= 0.084) & EtCO2 <= 9.838)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](((pH >= 0.091 | HR <= 103.620) & Alkalinephos >= 9.126) -> SepsisLabel <= 99.798)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((DBP <= 76.199 | HR >= 6.747) | pH <= 115.979)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
