Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose <= 216.173 | SepsisLabel <= 0.937) | Platelets >= 0.008) & PTT <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat > 75.952) U[0,1] (SepsisLabel = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 0.823) U[0,1] (SepsisLabel = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.008 | Temp >= 1.056) & Potassium >= 5.085) & PaCO2 >= 3.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.027 & O2Sat <= 86.711) | SepsisLabel <= 80.536) & SepsisLabel >= 55.088)
",-1.000,-55.088,-55.088,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 9.321 & Potassium <= 2.716) & Magnesium >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.604 -> HR <= 86.886) & Calcium >= 49.487) & FiO2 <= 71.624)
",0.000,-86.886,-86.886,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets <= 26.839 & SepsisLabel = 0.310)
",0.275,-2.226,-10.986,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 40.481 -> Bilirubin_total <= 0.804) & EtCO2 <= 1.437) -> Phosphate >= 0.032)
",-2.000,0.032,0.032,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 2.348 & Potassium <= 3.447) & Magnesium >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 14.734 -> WBC <= 4.230) | Chloride >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 0.000 & MAP <= 95.484) | SBP >= 63.481)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 1.218 & SepsisLabel >= 0.059) -> Temp >= 0.121)
",-5.391,-91.121,0.121,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN <= 15.360) U[0,1] (SepsisLabel = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.576 & Potassium <= 1.968) & Magnesium >= 0.009)
",-3.000,-0.009,-0.009,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_direct <= 0.000 -> Hgb <= 0.544) & O2Sat <= 2.547) & TroponinI >= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](WBC > 0.232 & SepsisLabel = 0.092)
",-1.333,-0.232,-0.232,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 74.279 -> TroponinI >= 0.001) & Bilirubin_total >= 0.001) & DBP >= 5.0857311284345046e-05)
",0.000,-74.279,-74.279,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SaO2 <= 0.000 | O2Sat <= 89.242) & Phosphate >= 76.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DBP >= 29.973 | Magnesium >= 0.007) & BaseExcess >= 0.042)
",0.667,-0.042,-0.042,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.889 & Potassium <= 1.109) & Magnesium >= 0.017)
",-0.188,-1.578,-0.017,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 0.000) U[0,0] (SepsisLabel = 0.317))
",0.000,0.000,0.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.092 & Potassium <= 0.854) & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SepsisLabel >= 0.084 & Resp >= 3.260) & HR >= 7.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH <= 0.000) U[0,1] (SepsisLabel = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.024) U[1,1] (WBC >= 0.229))
",0.667,-0.024,-0.024,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.232 & Potassium <= 2.326) | Fibrinogen >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.023 | Platelets >= 2.202) | Bilirubin_total <= 4.163) -> PTT >= 0.816)
",0.274,-4.267,-5.227,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.194 & Potassium <= 3.283) & Magnesium >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Platelets >= 1.295 -> Potassium >= 0.092) | AST >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 80.462 | Phosphate >= 0.013) -> TroponinI <= 0.806) | TroponinI >= 0.029)
",2.000,-0.029,-0.029,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 12.621 | Hct <= 24.280) & TroponinI >= 0.383) | BaseExcess <= 6.689)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 1.198 | Glucose >= 11.176) | AST <= 126.809) | Bilirubin_total >= 4.936)
",1.000,126.809,126.809,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 5.133 & O2Sat >= 25.485) | Calcium <= 91.872)
",-0.183,90.291,91.872,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 12.504 & Calcium >= 0.237) & Chloride >= 0.268) | HCO3 <= 9.566)
",0.000,9.566,9.566,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI >= 0.001 -> Hct >= 0.661)
",-2.000,0.001,0.001,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 32.944 -> SBP >= 83.450) -> Resp <= 159.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 17.491 & WBC >= 0.024) -> SepsisLabel >= 0.126)
",-0.667,0.024,0.024,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 89.291 -> SBP >= 45.470) | WBC <= 119.503) | SepsisLabel <= 145.584)
",0.291,144.743,140.368,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 0.000 & WBC <= 7.398) & EtCO2 >= 0.222) -> Calcium >= 0.085)
",-0.190,-1.556,0.085,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.534 | Potassium <= 1.017) | Magnesium >= 0.182)
",-1.500,1.017,1.017,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 57.051 & Platelets >= 0.181) | DBP >= 1.361) | HR <= 39.361)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.005) | Resp <= 0.140) -> Bilirubin_total <= 1.837)
",1.500,-1.837,-1.837,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 10.871 -> TroponinI >= 0.000) | Alkalinephos <= 0.012) | Temp <= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Temp >= 0.826 | TroponinI >= 0.000)
",-3.000,-0.000,-0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium <= 0.546 & TroponinI >= 0.001) & Bilirubin_direct <= 0.045) -> Resp <= 0.036)
",0.326,0.138,-0.036,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 >= 0.000 | PTT <= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 2.566 | HR <= 91.936) | MAP <= 87.873) -> Creatinine <= 73.194)
",5.477,-73.667,-87.873,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.171 -> Bilirubin_direct >= 0.000) | Lactate <= 0.000) | PaCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST >= 0.231 -> Temp <= 13.987)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 66.397 | Fibrinogen >= 0.000) -> EtCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 0.516 | Magnesium <= 0.329) -> Platelets <= 1.215) | O2Sat <= 1.732)
",-1.500,1.732,1.732,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 6.403 -> Glucose >= 22.083) -> Magnesium <= 167.154) | TroponinI <= 144.735)
",-0.183,144.655,144.735,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 0.000 -> Platelets >= 1.841) & Hct >= 0.133) -> Bilirubin_total <= 57.499)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](pH >= 0.000 | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.034 & EtCO2 >= 0.000) | HCO3 >= 0.000)
",0.183,0.001,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Temp >= 2.946 | Lactate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TroponinI <= 0.003 -> Resp >= 0.364) & Chloride <= 14.832) | FiO2 <= 26.975)
",1.250,26.975,26.975,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((EtCO2 <= 0.000 & HR <= 66.872) & pH <= 95.062) | FiO2 <= 95.447)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.136 -> Platelets >= 1.269)
",0.000,0.136,0.136,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Potassium >= 0.087 & TroponinI <= 0.055) & Creatinine >= 0.000)
",0.000,-0.087,-0.087,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[1,1](Phosphate >= 0.023 | Hgb >= 0.273)
",-0.000,-0.023,-0.023,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((Hgb >= 0.170) U[1,1] (Temp >= 4.454))
",1.000,-0.170,-0.170,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((EtCO2 >= 0.000) U[0,0] (Bilirubin_total >= 0.020))
",1.394,18.000,0.656,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((HCO3 <= 0.000) U[0,0] (AST >= 0.465))
",0.000,0.000,0.000,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[1,1](Calcium <= 8.057 | Resp >= 7.624)
",0.000,8.057,8.057,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[1,1](((MAP <= 102.549 -> Platelets >= 2.195) -> HR >= 2.062) & PTT <= 36.105)
",-3.000,2.062,2.062,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](((Hct <= 31.429 -> Resp <= 29.005) & FiO2 <= 31.194) | PTT >= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,0](((MAP >= 62.423 -> Resp <= 22.556) & Chloride >= 4.347) | AST <= 21.616)
",-2.000,21.616,21.616,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,0](Bilirubin_total <= 2.196 & WBC <= 2.325)
",0.179,1.945,1.536,1.000,0.000,34,0,0,2,36,0,34,2,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0](((PTT <= 0.000 -> Hgb <= 2.143) & Temp <= 1.446) | Calcium >= 0.334)
",0.131,1.247,0.022,1.000,0.000,34,0,0,2,36,0,34,2,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1]((Hct <= 16.075 | MAP <= 92.253) & Alkalinephos <= 121.264)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,2,36,0,34,2,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](Phosphate >= 0.029 -> SepsisLabel = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,2,36,0,34,2,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,0]((SepsisLabel <= 0.876 & WBC >= 0.165) | PTT >= 0.073)
",-0.271,0.308,1.987,0.000,1.000,34,0,0,2,36,0,34,2,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
