Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((EtCO2 <= 27.731 -> O2Sat <= 95.354) | Bilirubin_total <= 95.340) -> Lactate <= 93.668)
",0.000,-95.340,-95.340,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 20.319 -> PTT >= 0.000) & AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.778 & Glucose >= 20.969) & Lactate <= 112.134) | BaseExcess <= 118.486)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 0.975 & EtCO2 >= 16.114) & HCO3 <= 26.364) & O2Sat <= 26.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium <= 1.237) U[1,1] (SepsisLabel = 0.537))
",0.000,1.237,1.237,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 60.011) U[0,0] (Hct >= 2.201))
",0.447,-2.196,-2.201,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 32.746 -> Resp >= 10.846) & Bilirubin_total >= 5.307) & BUN >= 10.080)
",0.000,-24208.254,-24208.254,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate <= 0.497 | SBP <= 149.625) -> MAP <= 124.470) -> HCO3 >= 16.924)
",1.000,16.924,16.924,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 64.119 & Magnesium >= 0.009) & Temp <= 0.708) & Hgb <= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 123.779 & TroponinI <= 0.019) & Hct >= 0.001) & Calcium <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb <= 3.407) U[0,0] (Phosphate >= 0.189))
",-0.707,2.875,3.407,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.256 & Potassium <= 1.686) & Magnesium >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SaO2 <= 83.389 & Temp >= 6.842) & SaO2 >= 3.556) & Temp >= 8.121)
",1.000,-8.121,-8.121,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp < 24.319) U[1,1] (SepsisLabel = 0.837))
",1.000,24.319,24.319,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine > 0.046 & SepsisLabel = 0.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.723 & Potassium <= 3.063) & Magnesium >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 5.245) U[1,1] (SepsisLabel = 0.716))
",1.000,5.245,5.245,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hct >= 1.388 & Hct <= 26.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP <= 97.832) U[0,1] (SepsisLabel = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.284) U[0,1] (SepsisLabel = 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
