Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP >= 6.760 -> MAP >= 55.044)
",-2.352,-46.850,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total <= 0.000 & Potassium <= 3.299) & Resp >= 0.414) -> AST <= 2.589)
",-2.589,-2.589,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 2.590 & Potassium <= 3.798) & Magnesium >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Hgb >= 0.382 & PTT >= 1.090) & HR >= 0.194) & PTT <= 20.076)
",-1.090,-1.090,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 7.786 & Potassium <= 3.627) & Magnesium >= 0.134)
",-0.134,-0.134,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 4.634 | Lactate <= 1.049) & SaO2 >= 0.042)
",-6033993717384476.000,-0.042,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((BaseExcess >= -0.641 -> pH >= 0.412) & Fibrinogen >= 0.083) -> BaseExcess >= 0.114)
",0.114,0.114,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium <= 3.915 | Temp >= 11.472) & FiO2 >= 6.121) & Fibrinogen >= 8.934)
",-8.934,-8.934,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Bilirubin_total <= 0.000 | Lactate >= 0.019)
",0.204,3.439,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 4.268 & Potassium <= 4.309) & Magnesium >= 0.196)
",-7054585746564077.000,-0.196,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((HR >= 88.242 | Resp >= 15.766) | Potassium <= 27.890) | BaseExcess <= 24.925)
",10919.758,10919.758,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Potassium <= 1.484 | Creatinine <= 1.571) | SepsisLabel <= 0.237)
",5.804,1.517,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Resp <= 22.118 | TroponinI <= 0.000) | Potassium >= 0.000) & O2Sat >= 0.000)
",0.449,3.631,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Chloride <= 43.645 & Resp <= 17.844) -> Hct <= 19.359)
",-19.359,-19.359,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
